1.119999999999941792e+03,6.489515448710317287e+02
1.120099999999941701e+03,6.489825593463742734e+02
1.120199999999941610e+03,6.490136320508706831e+02
1.120299999999941519e+03,6.490447629922207398e+02
1.120399999999941429e+03,6.490759521781264993e+02
1.120499999999941338e+03,6.491071996162879714e+02
1.120599999999941247e+03,6.491385053144069843e+02
1.120699999999941156e+03,6.491698692801842299e+02
1.120799999999941065e+03,6.492012915213206270e+02
1.120899999999940974e+03,6.492327720455173221e+02
1.120999999999940883e+03,6.492643108604750068e+02
1.121099999999940792e+03,6.492959079738952823e+02
1.121199999999940701e+03,6.493275633934786129e+02
1.121299999999940610e+03,6.493592771269259174e+02
1.121399999999940519e+03,6.493910491819385697e+02
1.121499999999940428e+03,6.494228795662177163e+02
1.121599999999940337e+03,6.494547682874638213e+02
1.121699999999940246e+03,6.494867153533784858e+02
1.121799999999940155e+03,6.495187207716617195e+02
1.121899999999940064e+03,6.495507845500155781e+02
1.121999999999939973e+03,6.495829066961409808e+02
1.122099999999939882e+03,6.496150872177381643e+02
1.122199999999939791e+03,6.496473261225089573e+02
1.122299999999939701e+03,6.496796234181535965e+02
1.122399999999939610e+03,6.497119791123736832e+02
1.122499999999939519e+03,6.497443932128699089e+02
1.122599999999939428e+03,6.497768657273434201e+02
1.122699999999939337e+03,6.498093966634951357e+02
1.122799999999939246e+03,6.498419860290259749e+02
1.122899999999939155e+03,6.498746338316373112e+02
1.122999999999939064e+03,6.499073400790296091e+02
1.123099999999938973e+03,6.499401047789042423e+02
1.123199999999938882e+03,6.499729279389619023e+02
1.123299999999938791e+03,6.500058095669039631e+02
1.123399999999938700e+03,6.500387496704313435e+02
1.123499999999938609e+03,6.500717482572447352e+02
1.123599999999938518e+03,6.501048053350452847e+02
1.123699999999938427e+03,6.501379209115343656e+02
1.123799999999938336e+03,6.501710949944124422e+02
1.123899999999938245e+03,6.502043275913811158e+02
1.123999999999938154e+03,6.502376187101406231e+02
1.124099999999938063e+03,6.502709683583925653e+02
1.124199999999937972e+03,6.503043765438376340e+02
1.124299999999937882e+03,6.503378432741769757e+02
1.124399999999937791e+03,6.503713685571115093e+02
1.124499999999937700e+03,6.504049524003421539e+02
1.124599999999937609e+03,6.504385948115702831e+02
1.124699999999937518e+03,6.504722957984965888e+02
1.124799999999937427e+03,6.505060553688219898e+02
1.124899999999937336e+03,6.505398735302476325e+02
1.124999999999937245e+03,6.505737502904744360e+02
1.125099999999937154e+03,6.506076856572035467e+02
1.125199999999937063e+03,6.506416796381358836e+02
1.125299999999936972e+03,6.506757322409725930e+02
1.125399999999936881e+03,6.507098434734139119e+02
1.125499999999936790e+03,6.507440133431621234e+02
1.125599999999936699e+03,6.507782418579172372e+02
1.125699999999936608e+03,6.508125290253806270e+02
1.125799999999936517e+03,6.508468748532534391e+02
1.125899999999936426e+03,6.508812793492363653e+02
1.125999999999936335e+03,6.509157425210303245e+02
1.126099999999936244e+03,6.509502643763369178e+02
1.126199999999936153e+03,6.509848449228563823e+02
1.126299999999936063e+03,6.510194841682903188e+02
1.126399999999935972e+03,6.510541821203394193e+02
1.126499999999935881e+03,6.510889387867043752e+02
1.126599999999935790e+03,6.511237541750872424e+02
1.126699999999935699e+03,6.511586282931878031e+02
1.126799999999935608e+03,6.511935611487078859e+02
1.126899999999935517e+03,6.512285527493477275e+02
1.126999999999935426e+03,6.512636031028093839e+02
1.127099999999935335e+03,6.512987122167928646e+02
1.127199999999935244e+03,6.513338800989993160e+02
1.127299999999935153e+03,6.513691067571305666e+02
1.127399999999935062e+03,6.514043921988866259e+02
1.127499999999934971e+03,6.514397364319693224e+02
1.127599999999934880e+03,6.514751394640791204e+02
1.127699999999934789e+03,6.515106013029169389e+02
1.127799999999934698e+03,6.515461219561839243e+02
1.127899999999934607e+03,6.515817014315814504e+02
1.127999999999934516e+03,6.516173397368099813e+02
1.128099999999934425e+03,6.516530368795708910e+02
1.128199999999934334e+03,6.516887928675648709e+02
1.128299999999934244e+03,6.517246077084932949e+02
1.128399999999934153e+03,6.517604814100568547e+02
1.128499999999934062e+03,6.517964139799564691e+02
1.128599999999933971e+03,6.518324054258935121e+02
1.128699999999933880e+03,6.518684557555686752e+02
1.128799999999933789e+03,6.519045649766831048e+02
1.128899999999933698e+03,6.519407330969374925e+02
1.128999999999933607e+03,6.519769601240332122e+02
1.129099999999933516e+03,6.520132460656714102e+02
1.129199999999933425e+03,6.520495909295525507e+02
1.129299999999933334e+03,6.520859947233782350e+02
1.129399999999933243e+03,6.521224574548486999e+02
1.129499999999933152e+03,6.521589791316657738e+02
1.129599999999933061e+03,6.521955597615299212e+02
1.129699999999932970e+03,6.522321993521422883e+02
1.129799999999932879e+03,6.522688979112040215e+02
1.129899999999932788e+03,6.523056554464158125e+02
1.129999999999932697e+03,6.523424719654788078e+02
1.130099999999932606e+03,6.523793474760939262e+02
1.130199999999932515e+03,6.524162819859625415e+02
1.130299999999932425e+03,6.524532755027853455e+02
1.130399999999932334e+03,6.524903280342632570e+02
1.130499999999932243e+03,6.525274395880976499e+02
1.130599999999932152e+03,6.525646101719889884e+02
1.130699999999932061e+03,6.526018397936386464e+02
1.130799999999931970e+03,6.526391284607470880e+02
1.130899999999931879e+03,6.526764761810161417e+02
1.130999999999931788e+03,6.527138829621464993e+02
1.131099999999931697e+03,6.527513488118388523e+02
1.131199999999931606e+03,6.527888737377948019e+02
1.131299999999931515e+03,6.528264577477145849e+02
1.131399999999931424e+03,6.528641008492998026e+02
1.131499999999931333e+03,6.529018030502511465e+02
1.131599999999931242e+03,6.529395643582697630e+02
1.131699999999931151e+03,6.529773847810565712e+02
1.131799999999931060e+03,6.530152643263124901e+02
1.131899999999930969e+03,6.530532030017388934e+02
1.131999999999930878e+03,6.530912008150362453e+02
1.132099999999930787e+03,6.531292577739059197e+02
1.132199999999930697e+03,6.531673738860490630e+02
1.132299999999930606e+03,6.532055491591661394e+02
1.132399999999930515e+03,6.532437836009587500e+02
1.132499999999930424e+03,6.532820772191269043e+02
1.132599999999930333e+03,6.533204300213728857e+02
1.132699999999930242e+03,6.533588420153967036e+02
1.132799999999930151e+03,6.533973132088999591e+02
1.132899999999930060e+03,6.534358436095835714e+02
1.132999999999929969e+03,6.534744332251482319e+02
1.133099999999929878e+03,6.535130820632950872e+02
1.133199999999929787e+03,6.535517901317252836e+02
1.133299999999929696e+03,6.535905574381397400e+02
1.133399999999929605e+03,6.536293839902391483e+02
1.133499999999929514e+03,6.536682697957248820e+02
1.133599999999929423e+03,6.537072148622980876e+02
1.133699999999929332e+03,6.537462191976592294e+02
1.133799999999929241e+03,6.537852828095096811e+02
1.133899999999929150e+03,6.538244057055503617e+02
1.133999999999929059e+03,6.538635878934821903e+02
1.134099999999928968e+03,6.539028293810063133e+02
1.134199999999928878e+03,6.539421301758238769e+02
1.134299999999928787e+03,6.539814902856348908e+02
1.134399999999928696e+03,6.540209097181416382e+02
1.134499999999928605e+03,6.540603884810445834e+02
1.134599999999928514e+03,6.540999265820451001e+02
1.134699999999928423e+03,6.541395240288434252e+02
1.134799999999928332e+03,6.541791808291409325e+02
1.134899999999928241e+03,6.542188969906387683e+02
1.134999999999928150e+03,6.542586725210380791e+02
1.135099999999928059e+03,6.542985074280393292e+02
1.135199999999927968e+03,6.543384017193438922e+02
1.135299999999927877e+03,6.543783554026526872e+02
1.135399999999927786e+03,6.544183684856666332e+02
1.135499999999927695e+03,6.544584409760866492e+02
1.135599999999927604e+03,6.544985728816141091e+02
1.135699999999927513e+03,6.545387642099497043e+02
1.135799999999927422e+03,6.545790149687945814e+02
1.135899999999927331e+03,6.546193251658496592e+02
1.135999999999927240e+03,6.546596948088160843e+02
1.136099999999927149e+03,6.547001239053940935e+02
1.136199999999927059e+03,6.547406124632857427e+02
1.136299999999926968e+03,6.547811604901919509e+02
1.136399999999926877e+03,6.548217679938127276e+02
1.136499999999926786e+03,6.548624349818503561e+02
1.136599999999926695e+03,6.549031614620048458e+02
1.136699999999926604e+03,6.549439474419775706e+02
1.136799999999926513e+03,6.549847929294696769e+02
1.136899999999926422e+03,6.550256979321818562e+02
1.136999999999926331e+03,6.550666624578152550e+02
1.137099999999926240e+03,6.551076865140710197e+02
1.137199999999926149e+03,6.551487701086500692e+02
1.137299999999926058e+03,6.551899132492530953e+02
1.137399999999925967e+03,6.552311159435814716e+02
1.137499999999925876e+03,6.552723781993358898e+02
1.137599999999925785e+03,6.553137000242177237e+02
1.137699999999925694e+03,6.553550814259276649e+02
1.137799999999925603e+03,6.553965224121668598e+02
1.137899999999925512e+03,6.554380229906362274e+02
1.137999999999925421e+03,6.554795831690366867e+02
1.138099999999925330e+03,6.555212029550693842e+02
1.138199999999925240e+03,6.555628823564356935e+02
1.138299999999925149e+03,6.556046213808358516e+02
1.138399999999925058e+03,6.556464200359714596e+02
1.138499999999924967e+03,6.556882783295432091e+02
1.138599999999924876e+03,6.557301962692520192e+02
1.138699999999924785e+03,6.557721738627992636e+02
1.138799999999924694e+03,6.558142111178856339e+02
1.138899999999924603e+03,6.558563080422120493e+02
1.138999999999924512e+03,6.558984646434798833e+02
1.139099999999924421e+03,6.559406809293900551e+02
1.139199999999924330e+03,6.559829569076434836e+02
1.139299999999924239e+03,6.560252925859406332e+02
1.139399999999924148e+03,6.560676879719833323e+02
1.139499999999924057e+03,6.561101430734722726e+02
1.139599999999923966e+03,6.561526578981083730e+02
1.139699999999923875e+03,6.561952324535925527e+02
1.139799999999923784e+03,6.562378667476261853e+02
1.139899999999923693e+03,6.562805607879099625e+02
1.139999999999923602e+03,6.563233145821445760e+02
1.140099999999923511e+03,6.563661281380318542e+02
1.140199999999923421e+03,6.564090014632722614e+02
1.140299999999923330e+03,6.564519345655671714e+02
1.140399999999923239e+03,6.564949274526165937e+02
1.140499999999923148e+03,6.565379801321228115e+02
1.140599999999923057e+03,6.565810926117860618e+02
1.140699999999922966e+03,6.566242648993077182e+02
1.140799999999922875e+03,6.566674970023882452e+02
1.140899999999922784e+03,6.567107889287292437e+02
1.140999999999922693e+03,6.567541406860311781e+02
1.141099999999922602e+03,6.567975522819956495e+02
1.141199999999922511e+03,6.568410237243233496e+02
1.141299999999922420e+03,6.568845550207149699e+02
1.141399999999922329e+03,6.569281461788721117e+02
1.141499999999922238e+03,6.569717972064950118e+02
1.141599999999922147e+03,6.570155081112854987e+02
1.141699999999922056e+03,6.570592789009440366e+02
1.141799999999921965e+03,6.571031095831717721e+02
1.141899999999921874e+03,6.571470001656700788e+02
1.141999999999921783e+03,6.571909506561391936e+02
1.142099999999921693e+03,6.572349610622807177e+02
1.142199999999921602e+03,6.572790313917953426e+02
1.142299999999921511e+03,6.573231616523844423e+02
1.142399999999921420e+03,6.573673518517487082e+02
1.142499999999921329e+03,6.574116019975890595e+02
1.142599999999921238e+03,6.574559120976064150e+02
1.142699999999921147e+03,6.575002821595021487e+02
1.142799999999921056e+03,6.575447121909771795e+02
1.142899999999920965e+03,6.575892021997326538e+02
1.142999999999920874e+03,6.576337521934690358e+02
1.143099999999920783e+03,6.576783621798874719e+02
1.143199999999920692e+03,6.577230321666891086e+02
1.143299999999920601e+03,6.577677621615753196e+02
1.143399999999920510e+03,6.578125521722465692e+02
1.143499999999920419e+03,6.578574022064040037e+02
1.143599999999920328e+03,6.579023122717485421e+02
1.143699999999920237e+03,6.579472823759815583e+02
1.143799999999920146e+03,6.579923125268037438e+02
1.143899999999920055e+03,6.580374027319160177e+02
1.143999999999919964e+03,6.580825529990197538e+02
1.144099999999919874e+03,6.581277633358154162e+02
1.144199999999919783e+03,6.581730337500046062e+02
1.144299999999919692e+03,6.582183642492877880e+02
1.144399999999919601e+03,6.582637548413663353e+02
1.144499999999919510e+03,6.583092055339407125e+02
1.144599999999919419e+03,6.583547163347127480e+02
1.144699999999919328e+03,6.584002872513826787e+02
1.144799999999919237e+03,6.584459182916521058e+02
1.144899999999919146e+03,6.584916094632217209e+02
1.144999999999919055e+03,6.585373607737919883e+02
1.145099999999918964e+03,6.585831722310649639e+02
1.145199999999918873e+03,6.586290438427411118e+02
1.145299999999918782e+03,6.586749756165213512e+02
1.145399999999918691e+03,6.587209675601070558e+02
1.145499999999918600e+03,6.587670196811986898e+02
1.145599999999918509e+03,6.588131319874976271e+02
1.145699999999918418e+03,6.588593044867050139e+02
1.145799999999918327e+03,6.589055371865213147e+02
1.145899999999918236e+03,6.589518300946479030e+02
1.145999999999918145e+03,6.589981832187856980e+02
1.146099999999918055e+03,6.590445965666358461e+02
1.146199999999917964e+03,6.590910701458992662e+02
1.146299999999917873e+03,6.591376039642766500e+02
1.146399999999917782e+03,6.591841980294693712e+02
1.146499999999917691e+03,6.592308523491781216e+02
1.146599999999917600e+03,6.592775669311042748e+02
1.146699999999917509e+03,6.593243417829487498e+02
1.146799999999917418e+03,6.593711769124117836e+02
1.146899999999917327e+03,6.594180723271956595e+02
1.146999999999917236e+03,6.594650280350006142e+02
1.147099999999917145e+03,6.595120440435280216e+02
1.147199999999917054e+03,6.595591203604783459e+02
1.147299999999916963e+03,6.596062569935529609e+02
1.147399999999916872e+03,6.596534539504525583e+02
1.147499999999916781e+03,6.597007112388787391e+02
1.147599999999916690e+03,6.597480288665319677e+02
1.147699999999916599e+03,6.597954068411133903e+02
1.147799999999916508e+03,6.598428451703241535e+02
1.147899999999916417e+03,6.598903438618649488e+02
1.147999999999916326e+03,6.599379029234371501e+02
1.148099999999916236e+03,6.599855223627412215e+02
1.148199999999916145e+03,6.600332021874787642e+02
1.148299999999916054e+03,6.600809424053504699e+02
1.148399999999915963e+03,6.601287430240574849e+02
1.148499999999915872e+03,6.601766040513007283e+02
1.148599999999915781e+03,6.602245254947806643e+02
1.148699999999915690e+03,6.602725073621993488e+02
1.148799999999915599e+03,6.603205496612570187e+02
1.148899999999915508e+03,6.603686523996550477e+02
1.148999999999915417e+03,6.604168155850941275e+02
1.149099999999915326e+03,6.604650392252756319e+02
1.149199999999915235e+03,6.605133233279002525e+02
1.149299999999915144e+03,6.605616679006691356e+02
1.149399999999915053e+03,6.606100729512832004e+02
1.149499999999914962e+03,6.606585384874433657e+02
1.149599999999914871e+03,6.607070645168507781e+02
1.149699999999914780e+03,6.607556510472065838e+02
1.149799999999914689e+03,6.608042980862114746e+02
1.149899999999914598e+03,6.608530056415665968e+02
1.149999999999914507e+03,6.609017737209728693e+02
1.150099999999914417e+03,6.609506023321314387e+02
1.150199999999914326e+03,6.609994914827429966e+02
1.150299999999914235e+03,6.610484411805089167e+02
1.150399999999914144e+03,6.610974514331298906e+02
1.150499999999914053e+03,6.611465222483072921e+02
1.150599999999913962e+03,6.611956536337418129e+02
1.150699999999913871e+03,6.612448455971345993e+02
1.150799999999913780e+03,6.612940981461865704e+02
1.150899999999913689e+03,6.613434112885986451e+02
1.150999999999913598e+03,6.613927850320721973e+02
1.151099999999913507e+03,6.614422193843076911e+02
1.151199999999913416e+03,6.614917143530067278e+02
1.151299999999913325e+03,6.615412699458697716e+02
1.151399999999913234e+03,6.615908861705979689e+02
1.151499999999913143e+03,6.616405630348922386e+02
1.151599999999913052e+03,6.616903005464539547e+02
1.151699999999912961e+03,6.617400987129838086e+02
1.151799999999912870e+03,6.617899575421829468e+02
1.151899999999912779e+03,6.618398770417525157e+02
1.151999999999912689e+03,6.618898572193929795e+02
1.152099999999912598e+03,6.619398980828054846e+02
1.152199999999912507e+03,6.619899996396911774e+02
1.152299999999912416e+03,6.620401618977514318e+02
1.152399999999912325e+03,6.620903848646867118e+02
1.152499999999912234e+03,6.621406685481981640e+02
1.152599999999912143e+03,6.621910129559871621e+02
1.152699999999912052e+03,6.622414180957541703e+02
1.152799999999911961e+03,6.622918839752001077e+02
1.152899999999911870e+03,6.623424106020265754e+02
1.152999999999911779e+03,6.623929979839340376e+02
1.153099999999911688e+03,6.624436461286240956e+02
1.153199999999911597e+03,6.624943550437969861e+02
1.153299999999911506e+03,6.625451247371540830e+02
1.153399999999911415e+03,6.625959552163965327e+02
1.153499999999911324e+03,6.626468464892252541e+02
1.153599999999911233e+03,6.626977985633411663e+02
1.153699999999911142e+03,6.627488114464451883e+02
1.153799999999911051e+03,6.627998851462382390e+02
1.153899999999910960e+03,6.628510196704221471e+02
1.153999999999910870e+03,6.629022150266964672e+02
1.154099999999910779e+03,6.629534712227632554e+02
1.154199999999910688e+03,6.630047882663234304e+02
1.154299999999910597e+03,6.630561661650776841e+02
1.154399999999910506e+03,6.631076049267271628e+02
1.154499999999910415e+03,6.631591045589727855e+02
1.154599999999910324e+03,6.632106650695159260e+02
1.154699999999910233e+03,6.632622864660570485e+02
1.154799999999910142e+03,6.633139687562972995e+02
1.154899999999910051e+03,6.633657119479378252e+02
1.154999999999909960e+03,6.634175160486795448e+02
1.155099999999909869e+03,6.634693810662236046e+02
1.155199999999909778e+03,6.635213070082709237e+02
1.155299999999909687e+03,6.635732938825221936e+02
1.155399999999909596e+03,6.636253416966787881e+02
1.155499999999909505e+03,6.636774504584416263e+02
1.155599999999909414e+03,6.637296201755116272e+02
1.155699999999909323e+03,6.637818508555894823e+02
1.155799999999909232e+03,6.638341425063770203e+02
1.155899999999909141e+03,6.638864951355744779e+02
1.155999999999909051e+03,6.639389087508834564e+02
1.156099999999908960e+03,6.639913833600044200e+02
1.156199999999908869e+03,6.640439189706387424e+02
1.156299999999908778e+03,6.640965155904871153e+02
1.156399999999908687e+03,6.641491732272509125e+02
1.156499999999908596e+03,6.642018918886305983e+02
1.156599999999908505e+03,6.642546715823280010e+02
1.156699999999908414e+03,6.643075123160431303e+02
1.156799999999908323e+03,6.643604140974773600e+02
1.156899999999908232e+03,6.644133769343322911e+02
1.156999999999908141e+03,6.644664008343081605e+02
1.157099999999908050e+03,6.645194858051061146e+02
1.157199999999907959e+03,6.645726318544275273e+02
1.157299999999907868e+03,6.646258389899730901e+02
1.157399999999907777e+03,6.646791072194437220e+02
1.157499999999907686e+03,6.647324365505405694e+02
1.157599999999907595e+03,6.647858269909645514e+02
1.157699999999907504e+03,6.648392785484170417e+02
1.157799999999907413e+03,6.648927912305985046e+02
1.157899999999907322e+03,6.649463650452103138e+02
1.157999999999907232e+03,6.649999999999533884e+02
1.158099999999907141e+03,6.650536961025284199e+02
1.158199999999907050e+03,6.651074533606370096e+02
1.158299999999906959e+03,6.651612717819793943e+02
1.158399999999906868e+03,6.652151513742571751e+02
1.158499999999906777e+03,6.652690921451712711e+02
1.158599999999906686e+03,6.653230941024223739e+02
1.158699999999906595e+03,6.653771572537118573e+02
1.158799999999906504e+03,6.654312816067404128e+02
1.158899999999906413e+03,6.654854671692091870e+02
