1.380699999999984811e+03,6.468676055932073723e+02
1.380799999999984720e+03,6.468786424255954444e+02
1.380899999999984630e+03,6.468897282989164523e+02
1.380999999999984539e+03,6.469008632184800263e+02
1.381099999999984448e+03,6.469120471895985247e+02
1.381199999999984357e+03,6.469232802175815777e+02
1.381299999999984266e+03,6.469345623077406344e+02
1.381399999999984175e+03,6.469458934653862343e+02
1.381499999999984084e+03,6.469572736958298265e+02
1.381599999999983993e+03,6.469687030043814957e+02
1.381699999999983902e+03,6.469801813963517816e+02
1.381799999999983811e+03,6.469917088770521332e+02
1.381899999999983720e+03,6.470032854517935448e+02
1.381999999999983629e+03,6.470149111258865560e+02
1.382099999999983538e+03,6.470265859046417063e+02
1.382199999999983447e+03,6.470383097933704448e+02
1.382299999999983356e+03,6.470500827973833111e+02
1.382399999999983265e+03,6.470619049219912995e+02
1.382499999999983174e+03,6.470737761725044948e+02
1.382599999999983083e+03,6.470856965542348007e+02
1.382699999999982992e+03,6.470976660724923022e+02
1.382799999999982901e+03,6.471096847325884482e+02
1.382899999999982811e+03,6.471217525398333237e+02
1.382999999999982720e+03,6.471338694995379228e+02
1.383099999999982629e+03,6.471460356170141495e+02
1.383199999999982538e+03,6.471582508975711789e+02
1.383299999999982447e+03,6.471705153465204603e+02
1.383399999999982356e+03,6.471828289691734426e+02
1.383499999999982265e+03,6.471951917708406654e+02
1.383599999999982174e+03,6.472076037568326683e+02
1.383699999999982083e+03,6.472200649324604456e+02
1.383799999999981992e+03,6.472325753030349915e+02
1.383899999999981901e+03,6.472451348738663910e+02
1.383999999999981810e+03,6.472577436502665478e+02
1.384099999999981719e+03,6.472704016375455467e+02
1.384199999999981628e+03,6.472831088410143821e+02
1.384299999999981537e+03,6.472958652659840482e+02
1.384399999999981446e+03,6.473086709177655393e+02
1.384499999999981355e+03,6.473215258016693952e+02
1.384599999999981264e+03,6.473344299230066099e+02
1.384699999999981173e+03,6.473473832870877231e+02
1.384799999999981083e+03,6.473603858992237292e+02
1.384899999999980992e+03,6.473734377647247129e+02
1.384999999999980901e+03,6.473865388889034875e+02
1.385099999999980810e+03,6.473996892770687737e+02
1.385199999999980719e+03,6.474128889345324751e+02
1.385299999999980628e+03,6.474261378666055862e+02
1.385399999999980537e+03,6.474394360785986464e+02
1.385499999999980446e+03,6.474527835758221954e+02
1.385599999999980355e+03,6.474661803635872275e+02
1.385699999999980264e+03,6.474796264472042822e+02
1.385799999999980173e+03,6.474931218319852633e+02
1.385899999999980082e+03,6.475066665232398009e+02
1.385999999999979991e+03,6.475202605262797988e+02
1.386099999999979900e+03,6.475339038464148871e+02
1.386199999999979809e+03,6.475475964889569696e+02
1.386299999999979718e+03,6.475613384592161310e+02
1.386399999999979627e+03,6.475751297625038205e+02
1.386499999999979536e+03,6.475889704041301229e+02
1.386599999999979445e+03,6.476028603894064872e+02
1.386699999999979354e+03,6.476167997236434530e+02
1.386799999999979264e+03,6.476307884121524694e+02
1.386899999999979173e+03,6.476448264602431664e+02
1.386999999999979082e+03,6.476589138732274478e+02
1.387099999999978991e+03,6.476730506564153984e+02
1.387199999999978900e+03,6.476872368151180126e+02
1.387299999999978809e+03,6.477014723546467394e+02
1.387399999999978718e+03,6.477157572803121184e+02
1.387499999999978627e+03,6.477300915974246891e+02
1.387599999999978536e+03,6.477444753112959006e+02
1.387699999999978445e+03,6.477589084272358377e+02
1.387799999999978354e+03,6.477733909505550400e+02
1.387899999999978263e+03,6.477879228865654113e+02
1.387999999999978172e+03,6.478025042405770364e+02
1.388099999999978081e+03,6.478171350179013643e+02
1.388199999999977990e+03,6.478318152238484799e+02
1.388299999999977899e+03,6.478465448637302870e+02
1.388399999999977808e+03,6.478613239428564157e+02
1.388499999999977717e+03,6.478761524665383149e+02
1.388599999999977626e+03,6.478910304400865243e+02
1.388699999999977535e+03,6.479059578688120382e+02
1.388799999999977445e+03,6.479209347580258509e+02
1.388899999999977354e+03,6.479359611130385019e+02
1.388999999999977263e+03,6.479510369391609856e+02
1.389099999999977172e+03,6.479661622417042963e+02
1.389199999999977081e+03,6.479813370259789735e+02
1.389299999999976990e+03,6.479965612972964664e+02
1.389399999999976899e+03,6.480118350609664049e+02
1.389499999999976808e+03,6.480271583223006928e+02
1.389599999999976717e+03,6.480425310866094151e+02
1.389699999999976626e+03,6.480579533592044754e+02
1.389799999999976535e+03,6.480734251453950492e+02
1.389899999999976444e+03,6.480889464504939497e+02
1.389999999999976353e+03,6.481045172798103522e+02
1.390099999999976262e+03,6.481201376386561606e+02
1.390199999999976171e+03,6.481358075323414596e+02
1.390299999999976080e+03,6.481515269661776983e+02
1.390399999999975989e+03,6.481672959454745069e+02
1.390499999999975898e+03,6.481831144755442438e+02
1.390599999999975807e+03,6.481989825616969938e+02
1.390699999999975716e+03,6.482149002092437513e+02
1.390799999999975626e+03,6.482308674234955106e+02
1.390899999999975535e+03,6.482468842097628112e+02
1.390999999999975444e+03,6.482629505733566475e+02
1.391099999999975353e+03,6.482790665195875590e+02
1.391199999999975262e+03,6.482952320537660853e+02
1.391299999999975171e+03,6.483114471812041302e+02
1.391399999999975080e+03,6.483277119072122332e+02
1.391499999999974989e+03,6.483440262371004792e+02
1.391599999999974898e+03,6.483603901761803172e+02
1.391699999999974807e+03,6.483768037297622868e+02
1.391799999999974716e+03,6.483932669031573823e+02
1.391899999999974625e+03,6.484097797016761433e+02
1.391999999999974534e+03,6.484263421306304735e+02
1.392099999999974443e+03,6.484429541953300031e+02
1.392199999999974352e+03,6.484596159010857264e+02
1.392299999999974261e+03,6.484763272532090923e+02
1.392399999999974170e+03,6.484930882570101858e+02
1.392499999999974079e+03,6.485098989178004558e+02
1.392599999999973988e+03,6.485267592408904420e+02
1.392699999999973898e+03,6.485436692315906839e+02
1.392799999999973807e+03,6.485606288952126306e+02
1.392899999999973716e+03,6.485776382370663669e+02
1.392999999999973625e+03,6.485946972624637965e+02
1.393099999999973534e+03,6.486118059767150044e+02
1.393199999999973443e+03,6.486289643851309847e+02
1.393299999999973352e+03,6.486461724930222772e+02
1.393399999999973261e+03,6.486634303057003308e+02
1.393499999999973170e+03,6.486807378284752303e+02
1.393599999999973079e+03,6.486980950666584249e+02
1.393699999999972988e+03,6.487155020255604541e+02
1.393799999999972897e+03,6.487329587104923121e+02
1.393899999999972806e+03,6.487504651267645386e+02
1.393999999999972715e+03,6.487680212796885826e+02
1.394099999999972624e+03,6.487856271745745289e+02
1.394199999999972533e+03,6.488032828167333719e+02
1.394299999999972442e+03,6.488209882114761058e+02
1.394399999999972351e+03,6.488387433641137250e+02
1.394499999999972260e+03,6.488565482799567690e+02
1.394599999999972169e+03,6.488744029643162321e+02
1.394699999999972079e+03,6.488923074225031087e+02
1.394799999999971988e+03,6.489102616598279383e+02
1.394899999999971897e+03,6.489282656816017152e+02
1.394999999999971806e+03,6.489463194931354337e+02
1.395099999999971715e+03,6.489644230997387240e+02
1.395199999999971624e+03,6.489825765067239445e+02
1.395299999999971533e+03,6.490007797194016348e+02
1.395399999999971442e+03,6.490190327430823345e+02
1.395499999999971351e+03,6.490373355830765831e+02
1.395599999999971260e+03,6.490556882446958298e+02
1.395699999999971169e+03,6.490740907332506140e+02
1.395799999999971078e+03,6.490925430540514753e+02
1.395899999999970987e+03,6.491110452124094081e+02
1.395999999999970896e+03,6.491295972136354067e+02
1.396099999999970805e+03,6.491481990630404653e+02
1.396199999999970714e+03,6.491668507659355782e+02
1.396299999999970623e+03,6.491855523276308304e+02
1.396399999999970532e+03,6.492043037534372161e+02
1.396499999999970441e+03,6.492231050486661843e+02
1.396599999999970350e+03,6.492419562186278199e+02
1.396699999999970260e+03,6.492608572686331172e+02
1.396799999999970169e+03,6.492798082039935252e+02
1.396899999999970078e+03,6.492988090300191288e+02
1.396999999999969987e+03,6.493178597520213771e+02
1.397099999999969896e+03,6.493369603753108095e+02
1.397199999999969805e+03,6.493561109051979656e+02
1.397299999999969714e+03,6.493753113469942946e+02
1.397399999999969623e+03,6.493945617060094264e+02
1.397499999999969532e+03,6.494138619875557197e+02
1.397599999999969441e+03,6.494332121969432592e+02
1.397699999999969350e+03,6.494526123394830392e+02
1.397799999999969259e+03,6.494720624204860542e+02
1.397899999999969168e+03,6.494915624452628435e+02
1.397999999999969077e+03,6.495111124191234921e+02
1.398099999999968986e+03,6.495307123473803586e+02
1.398199999999968895e+03,6.495503622353430728e+02
1.398299999999968804e+03,6.495700620883230840e+02
1.398399999999968713e+03,6.495898119116313865e+02
1.398499999999968622e+03,6.496096117105785197e+02
1.398599999999968531e+03,6.496294614904745686e+02
1.398699999999968441e+03,6.496493612566318916e+02
1.398799999999968350e+03,6.496693110143601189e+02
1.398899999999968259e+03,6.496893107689702447e+02
1.398999999999968168e+03,6.497093605257732634e+02
1.399099999999968077e+03,6.497294602900806240e+02
1.399199999999967986e+03,6.497496100672024113e+02
1.399299999999967895e+03,6.497698098624500744e+02
1.399399999999967804e+03,6.497900596811336982e+02
1.399499999999967713e+03,6.498103595285642768e+02
1.399599999999967622e+03,6.498307094100528047e+02
1.399699999999967531e+03,6.498511093309102762e+02
1.399799999999967440e+03,6.498715592964472307e+02
1.399899999999967349e+03,6.498920593119742080e+02
1.399999999999967258e+03,6.499126093828031117e+02
1.400099999999967167e+03,6.499332095142440266e+02
1.400199999999967076e+03,6.499538597116079472e+02
1.400299999999966985e+03,6.499745599802054130e+02
1.400399999999966894e+03,6.499953103253478730e+02
1.400499999999966803e+03,6.500161107523454120e+02
1.400599999999966712e+03,6.500369612665085697e+02
1.400699999999966622e+03,6.500578618731497045e+02
1.400799999999966531e+03,6.500788125775789013e+02
1.400899999999966440e+03,6.500998133851062448e+02
1.400999999999966349e+03,6.501208643010436390e+02
1.401099999999966258e+03,6.501419653307011686e+02
1.401199999999966167e+03,6.501631164793902826e+02
1.401299999999966076e+03,6.501843177524210660e+02
1.401399999999965985e+03,6.502055691551049676e+02
1.401499999999965894e+03,6.502268706927520725e+02
1.401599999999965803e+03,6.502482223706747391e+02
1.401699999999965712e+03,6.502696241941821427e+02
1.401799999999965621e+03,6.502910761685861871e+02
1.401899999999965530e+03,6.503125782991974120e+02
1.401999999999965439e+03,6.503341305913263568e+02
1.402099999999965348e+03,6.503557330502835612e+02
1.402199999999965257e+03,6.503773856813804741e+02
1.402299999999965166e+03,6.503990884899280900e+02
1.402399999999965075e+03,6.504208414812369483e+02
1.402499999999964984e+03,6.504426446606180434e+02
1.402599999999964894e+03,6.504644980333814601e+02
1.402699999999964803e+03,6.504864016048391022e+02
1.402799999999964712e+03,6.505083553803010545e+02
1.402899999999964621e+03,6.505303593650783114e+02
1.402999999999964530e+03,6.505524135644818671e+02
1.403099999999964439e+03,6.505745179838222612e+02
1.403199999999964348e+03,6.505966726284113975e+02
1.403299999999964257e+03,6.506188775035584513e+02
1.403399999999964166e+03,6.506411326145753264e+02
1.403499999999964075e+03,6.506634379667721078e+02
1.403599999999963984e+03,6.506857935654611538e+02
1.403699999999963893e+03,6.507081994159507303e+02
1.403799999999963802e+03,6.507306555235541055e+02
1.403899999999963711e+03,6.507531618935813640e+02
1.403999999999963620e+03,6.507757185313430455e+02
1.404099999999963529e+03,6.507983254421496895e+02
1.404199999999963438e+03,6.508209826313127451e+02
1.404299999999963347e+03,6.508436901041427518e+02
1.404399999999963256e+03,6.508664478659511587e+02
1.404499999999963165e+03,6.508892559220471412e+02
1.404599999999963075e+03,6.509121142777435125e+02
1.404699999999962984e+03,6.509350229383499027e+02
1.404799999999962893e+03,6.509579819091777608e+02
1.404899999999962802e+03,6.509809911955376265e+02
1.404999999999962711e+03,6.510040508027404940e+02
1.405099999999962620e+03,6.510271607360969028e+02
1.405199999999962529e+03,6.510503210009173927e+02
1.405299999999962438e+03,6.510735316025134125e+02
1.405399999999962347e+03,6.510967925461955019e+02
1.405499999999962256e+03,6.511201038372746552e+02
1.405599999999962165e+03,6.511434654810618667e+02
1.405699999999962074e+03,6.511668774828676760e+02
1.405799999999961983e+03,6.511903398480030773e+02
1.405899999999961892e+03,6.512138525817790651e+02
1.405999999999961801e+03,6.512374156895057240e+02
1.406099999999961710e+03,6.512610291764940484e+02
1.406199999999961619e+03,6.512846930480554875e+02
1.406299999999961528e+03,6.513084073095005806e+02
1.406399999999961437e+03,6.513321719661403222e+02
1.406499999999961346e+03,6.513559870232857065e+02
1.406599999999961256e+03,6.513798524862472732e+02
1.406699999999961165e+03,6.514037683603351070e+02
1.406799999999961074e+03,6.514277346508606570e+02
1.406899999999960983e+03,6.514517513631353722e+02
1.406999999999960892e+03,6.514758185024693375e+02
1.407099999999960801e+03,6.514999360741740020e+02
1.407199999999960710e+03,6.515241040835594504e+02
1.407299999999960619e+03,6.515483225359371318e+02
1.407399999999960528e+03,6.515725914366175857e+02
1.407499999999960437e+03,6.515969107909113518e+02
1.407599999999960346e+03,6.516212806041294243e+02
1.407699999999960255e+03,6.516457008815832523e+02
1.407799999999960164e+03,6.516701716285829207e+02
1.407899999999960073e+03,6.516946928504398784e+02
1.407999999999959982e+03,6.517192645524646650e+02
1.408099999999959891e+03,6.517438867399678202e+02
1.408199999999959800e+03,6.517685594182603381e+02
1.408299999999959709e+03,6.517932825926532132e+02
1.408399999999959618e+03,6.518180562684569850e+02
1.408499999999959527e+03,6.518428804509831025e+02
1.408599999999959437e+03,6.518677551455416506e+02
1.408699999999959346e+03,6.518926803574445330e+02
1.408799999999959255e+03,6.519176560920013799e+02
1.408899999999959164e+03,6.519426823545231855e+02
1.408999999999959073e+03,6.519677591503218537e+02
1.409099999999958982e+03,6.519928864847065597e+02
1.409199999999958891e+03,6.520180643629892074e+02
1.409299999999958800e+03,6.520432927904807912e+02
1.409399999999958709e+03,6.520685717724918504e+02
1.409499999999958618e+03,6.520939013143329248e+02
1.409599999999958527e+03,6.521192814213150086e+02
1.409699999999958436e+03,6.521447120987495509e+02
1.409799999999958345e+03,6.521701933519466365e+02
1.409899999999958254e+03,6.521957251862168050e+02
1.409999999999958163e+03,6.522213076068715054e+02
1.410099999999958072e+03,6.522469406192217320e+02
1.410199999999957981e+03,6.522726242285780245e+02
1.410299999999957890e+03,6.522983584402513770e+02
1.410399999999957799e+03,6.523241432595523293e+02
1.410499999999957708e+03,6.523499786917918755e+02
1.410599999999957618e+03,6.523758647422805552e+02
1.410699999999957527e+03,6.524018014163298176e+02
1.410799999999957436e+03,6.524277887192497474e+02
1.410899999999957345e+03,6.524538266563517936e+02
1.410999999999957254e+03,6.524799152329469507e+02
1.411099999999957163e+03,6.525060544543453034e+02
1.411199999999957072e+03,6.525322443258583007e+02
1.411299999999956981e+03,6.525584848527960276e+02
1.411399999999956890e+03,6.525847760404699329e+02
1.411499999999956799e+03,6.526111178941905564e+02
1.411599999999956708e+03,6.526375104192698018e+02
1.411699999999956617e+03,6.526639536210168444e+02
1.411799999999956526e+03,6.526904475047435881e+02
1.411899999999956435e+03,6.527169920757601176e+02
1.411999999999956344e+03,6.527435873393778820e+02
1.412099999999956253e+03,6.527702333009078757e+02
1.412199999999956162e+03,6.527969299656601834e+02
1.412299999999956071e+03,6.528236773389462542e+02
1.412399999999955980e+03,6.528504754260766276e+02
1.412499999999955890e+03,6.528773242323622981e+02
1.412599999999955799e+03,6.529042237631138050e+02
1.412699999999955708e+03,6.529311740236421429e+02
1.412799999999955617e+03,6.529581750192583058e+02
1.412899999999955526e+03,6.529852267552732883e+02
1.412999999999955435e+03,6.530123292369971750e+02
1.413099999999955344e+03,6.530394824697414151e+02
1.413199999999955253e+03,6.530666864588160934e+02
1.413299999999955162e+03,6.530939412095335683e+02
1.413399999999955071e+03,6.531212467272034701e+02
1.413499999999954980e+03,6.531486030171363382e+02
1.413599999999954889e+03,6.531760100846445312e+02
1.413699999999954798e+03,6.532034679350372244e+02
1.413799999999954707e+03,6.532309765736263216e+02
1.413899999999954616e+03,6.532585360057214530e+02
1.413999999999954525e+03,6.532861462366349770e+02
1.414099999999954434e+03,6.533138072716769784e+02
1.414199999999954343e+03,6.533415191161579969e+02
1.414299999999954252e+03,6.533692817753894815e+02
1.414399999999954161e+03,6.533970952546819717e+02
1.414499999999954071e+03,6.534249595593460072e+02
1.414599999999953980e+03,6.534528746946930369e+02
1.414699999999953889e+03,6.534808406660326909e+02
1.414799999999953798e+03,6.535088574786773279e+02
1.414899999999953707e+03,6.535369251379374873e+02
1.414999999999953616e+03,6.535650436491232540e+02
1.415099999999953525e+03,6.535932130175460770e+02
1.415199999999953434e+03,6.536214332485164960e+02
1.415299999999953343e+03,6.536497043473455051e+02
1.415399999999953252e+03,6.536780263193431892e+02
1.415499999999953161e+03,6.537063991698209975e+02
1.415599999999953070e+03,6.537348229040903789e+02
1.415699999999952979e+03,6.537632975274614182e+02
1.415799999999952888e+03,6.537918230452451098e+02
1.415899999999952797e+03,6.538203994627524480e+02
1.415999999999952706e+03,6.538490267852935176e+02
1.416099999999952615e+03,6.538777050181802224e+02
1.416199999999952524e+03,6.539064341667231020e+02
1.416299999999952433e+03,6.539352142362317863e+02
1.416399999999952342e+03,6.539640452320186341e+02
1.416499999999952252e+03,6.539929271593941849e+02
1.416599999999952161e+03,6.540218600236689781e+02
1.416699999999952070e+03,6.540508438301535534e+02
1.416799999999951979e+03,6.540798785841593599e+02
1.416899999999951888e+03,6.541089642909969371e+02
1.416999999999951797e+03,6.541381009559768245e+02
1.417099999999951706e+03,6.541672885844104712e+02
1.417199999999951615e+03,6.541965271816084169e+02
1.417299999999951524e+03,6.542258167528816557e+02
1.417399999999951433e+03,6.542551573035402726e+02
1.417499999999951342e+03,6.542845488388961712e+02
1.417599999999951251e+03,6.543139913642594365e+02
1.417699999999951160e+03,6.543434848849410628e+02
1.417799999999951069e+03,6.543730294062515895e+02
1.417899999999950978e+03,6.544026249335029206e+02
1.417999999999950887e+03,6.544322714720051408e+02
1.418099999999950796e+03,6.544619690270687897e+02
1.418199999999950705e+03,6.544917176040053164e+02
1.418299999999950614e+03,6.545215172081252604e+02
1.418399999999950523e+03,6.545513678447391612e+02
1.418499999999950433e+03,6.545812695191584680e+02
1.418599999999950342e+03,6.546112222366928108e+02
1.418699999999950251e+03,6.546412260026550030e+02
1.418799999999950160e+03,6.546712808223542197e+02
1.418899999999950069e+03,6.547013867011023649e+02
1.418999999999949978e+03,6.547315436442090686e+02
1.419099999999949887e+03,6.547617516569862346e+02
1.419199999999949796e+03,6.547920107447444025e+02
1.419299999999949705e+03,6.548223209127941118e+02
1.419399999999949614e+03,6.548526821664463569e+02
1.419499999999949523e+03,6.548830945110121320e+02
1.419599999999949432e+03,6.549135579518019767e+02
1.419699999999949341e+03,6.549440724941268854e+02
1.419799999999949250e+03,6.549746381432978524e+02
1.419899999999949159e+03,6.550052549046254171e+02
1.419999999999949068e+03,6.550359227834210287e+02
1.420099999999948977e+03,6.550666417849943173e+02
1.420199999999948886e+03,6.550974119146567318e+02
1.420299999999948795e+03,6.551282331777197214e+02
1.420399999999948704e+03,6.551591055794938256e+02
1.420499999999948614e+03,6.551900291252891293e+02
1.420599999999948523e+03,6.552210038204170814e+02
1.420699999999948432e+03,6.552520296701886764e+02
1.420799999999948341e+03,6.552831066799139990e+02
1.420899999999948250e+03,6.553142348549049530e+02
1.420999999999948159e+03,6.553454142004711684e+02
1.421099999999948068e+03,6.553766447219240945e+02
1.421199999999947977e+03,6.554079264245751801e+02
1.421299999999947886e+03,6.554392593137340555e+02
1.421399999999947795e+03,6.554706433947126243e+02
1.421499999999947704e+03,6.555020786728209714e+02
1.421599999999947613e+03,6.555335651533700911e+02
1.421699999999947522e+03,6.555651028416705230e+02
1.421799999999947431e+03,6.555966917430341709e+02
1.421899999999947340e+03,6.556283318627706649e+02
1.421999999999947249e+03,6.556600232061919087e+02
1.422099999999947158e+03,6.556917657786075324e+02
1.422199999999947067e+03,6.557235595853294399e+02
1.422299999999946976e+03,6.557554046316681706e+02
1.422399999999946886e+03,6.557873009229342642e+02
1.422499999999946795e+03,6.558192484644378055e+02
1.422599999999946704e+03,6.558512472614916078e+02
1.422699999999946613e+03,6.558832973194053011e+02
1.422799999999946522e+03,6.559153986434894250e+02
1.422899999999946431e+03,6.559475512390554286e+02
1.422999999999946340e+03,6.559797551114143062e+02
1.423099999999946249e+03,6.560120102658761425e+02
1.423199999999946158e+03,6.560443167077519320e+02
1.423299999999946067e+03,6.560766744423526688e+02
1.423399999999945976e+03,6.561090834749898022e+02
1.423499999999945885e+03,6.561415438109729621e+02
1.423599999999945794e+03,6.561740554556145071e+02
1.423699999999945703e+03,6.562066184142236125e+02
1.423799999999945612e+03,6.562392326921121821e+02
1.423899999999945521e+03,6.562718982945903008e+02
1.423999999999945430e+03,6.563046152269698723e+02
1.424099999999945339e+03,6.563373834945600720e+02
1.424199999999945248e+03,6.563702031026737131e+02
1.424299999999945157e+03,6.564030740566204258e+02
1.424399999999945067e+03,6.564359963617112044e+02
1.424499999999944976e+03,6.564689700232570431e+02
1.424599999999944885e+03,6.565019950465689362e+02
1.424699999999944794e+03,6.565350714369569687e+02
1.424799999999944703e+03,6.565681991997325895e+02
1.424899999999944612e+03,6.566013783402063382e+02
1.424999999999944521e+03,6.566346088636892091e+02
1.425099999999944430e+03,6.566678907754926513e+02
1.425199999999944339e+03,6.567012240809262948e+02
1.425299999999944248e+03,6.567346087853020435e+02
1.425399999999944157e+03,6.567680448939295275e+02
1.425499999999944066e+03,6.568015324121211052e+02
1.425599999999943975e+03,6.568350713451864067e+02
1.425699999999943884e+03,6.568686616984364264e+02
1.425799999999943793e+03,6.569023034771821585e+02
1.425899999999943702e+03,6.569359966867350522e+02
1.425999999999943611e+03,6.569697413324051922e+02
1.426099999999943520e+03,6.570035374195035729e+02
1.426199999999943429e+03,6.570373849533411885e+02
1.426299999999943338e+03,6.570712839392285787e+02
1.426399999999943248e+03,6.571052343824767377e+02
1.426499999999943157e+03,6.571392362883962051e+02
1.426599999999943066e+03,6.571732896622984299e+02
1.426699999999942975e+03,6.572073945094939518e+02
1.426799999999942884e+03,6.572415508352933102e+02
1.426899999999942793e+03,6.572757586450079543e+02
1.426999999999942702e+03,6.573100179439484236e+02
1.427099999999942611e+03,6.573443287374252577e+02
1.427199999999942520e+03,6.573786910307489961e+02
1.427299999999942429e+03,6.574131048292319974e+02
1.427399999999942338e+03,6.574475701381834369e+02
1.427499999999942247e+03,6.574820869629147637e+02
1.427599999999942156e+03,6.575166553087369721e+02
1.427699999999942065e+03,6.575512751809610563e+02
1.427799999999941974e+03,6.575859465848971013e+02
1.427899999999941883e+03,6.576206695258565560e+02
1.427999999999941792e+03,6.576554440091499600e+02
1.428099999999941701e+03,6.576902700400883077e+02
1.428199999999941610e+03,6.577251476239825934e+02
1.428299999999941519e+03,6.577600767661433565e+02
1.428399999999941429e+03,6.577950574718815915e+02
1.428499999999941338e+03,6.578300897465078378e+02
1.428599999999941247e+03,6.578651735953335447e+02
1.428699999999941156e+03,6.579003090236687967e+02
1.428799999999941065e+03,6.579354960368241336e+02
1.428899999999940974e+03,6.579707346401119139e+02
1.428999999999940883e+03,6.580060248388417676e+02
1.429099999999940792e+03,6.580413666383251439e+02
1.429199999999940701e+03,6.580767600438721274e+02
1.429299999999940610e+03,6.581122050607941674e+02
1.429399999999940519e+03,6.581477016944022580e+02
1.429499999999940428e+03,6.581832499500069389e+02
1.429599999999940337e+03,6.582188498329178401e+02
1.429699999999940246e+03,6.582545013484477749e+02
1.429799999999940155e+03,6.582902045019068282e+02
1.429899999999940064e+03,6.583259592986055395e+02
1.429999999999939973e+03,6.583617657438553579e+02
1.430099999999939882e+03,6.583976238429663681e+02
1.430199999999939791e+03,6.584335336012500193e+02
1.430299999999939701e+03,6.584694950240163962e+02
1.430399999999939610e+03,6.585055081165764932e+02
1.430499999999939519e+03,6.585415728842422141e+02
1.430599999999939428e+03,6.585776893323231889e+02
1.430699999999939337e+03,6.586138574661308667e+02
1.430799999999939246e+03,6.586500772909762418e+02
1.430899999999939155e+03,6.586863488121693990e+02
1.430999999999939064e+03,6.587226720350217875e+02
1.431099999999938973e+03,6.587590469648434919e+02
1.431199999999938882e+03,6.587954736069459614e+02
1.431299999999938791e+03,6.588319519666401902e+02
1.431399999999938700e+03,6.588684820492371728e+02
1.431499999999938609e+03,6.589050638600469938e+02
1.431599999999938518e+03,6.589416974043806476e+02
1.431699999999938427e+03,6.589783826875491286e+02
1.431799999999938336e+03,6.590151197148634310e+02
1.431899999999938245e+03,6.590519084916336396e+02
1.431999999999938154e+03,6.590887490231721131e+02
1.432099999999938063e+03,6.591256413147880266e+02
1.432199999999937972e+03,6.591625853717932841e+02
1.432299999999937882e+03,6.591995811994984251e+02
1.432399999999937791e+03,6.592366288032139892e+02
1.432499999999937700e+03,6.592737281882509706e+02
1.432599999999937609e+03,6.593108793599208184e+02
1.432699999999937518e+03,6.593480823235327080e+02
1.432799999999937427e+03,6.593853370843994526e+02
1.432899999999937336e+03,6.594226436478311371e+02
1.432999999999937245e+03,6.594600020191383010e+02
1.433099999999937154e+03,6.594974122036319386e+02
1.433199999999937063e+03,6.595348742066225896e+02
1.433299999999936972e+03,6.595723880334217029e+02
1.433399999999936881e+03,6.596099536893398181e+02
1.433499999999936790e+03,6.596475711796865653e+02
1.433599999999936699e+03,6.596852405097752126e+02
1.433699999999936608e+03,6.597229616849153899e+02
1.433799999999936517e+03,6.597607347104171822e+02
1.433899999999936426e+03,6.597985595915924932e+02
1.433999999999936335e+03,6.598364363337514078e+02
1.434099999999936244e+03,6.598743649422058297e+02
1.434199999999936153e+03,6.599123454222653891e+02
1.434299999999936063e+03,6.599503777792406254e+02
1.434399999999935972e+03,6.599884620184443520e+02
1.434499999999935881e+03,6.600265981451857442e+02
1.434599999999935790e+03,6.600647861647762511e+02
1.434699999999935699e+03,6.601030260825264122e+02
1.434799999999935608e+03,6.601413179037472219e+02
1.434899999999935517e+03,6.601796616337492196e+02
1.434999999999935426e+03,6.602180572778438545e+02
1.435099999999935335e+03,6.602565048413412114e+02
1.435199999999935244e+03,6.602950043295522846e+02
1.435299999999935153e+03,6.603335557477889779e+02
1.435399999999935062e+03,6.603721591013604666e+02
1.435499999999934971e+03,6.604108143955786545e+02
1.435599999999934880e+03,6.604495216357545360e+02
1.435699999999934789e+03,6.604882808271981958e+02
1.435799999999934698e+03,6.605270919752206282e+02
1.435899999999934607e+03,6.605659550851323729e+02
1.435999999999934516e+03,6.606048701622453336e+02
1.436099999999934425e+03,6.606438372118695952e+02
1.436199999999934334e+03,6.606828562393161519e+02
1.436299999999934244e+03,6.607219272498955434e+02
1.436399999999934153e+03,6.607610502489192186e+02
1.436499999999934062e+03,6.608002252416977171e+02
1.436599999999933971e+03,6.608394522335411239e+02
1.436699999999933880e+03,6.608787312297608878e+02
1.436799999999933789e+03,6.609180622356684580e+02
1.436899999999933698e+03,6.609574452565743741e+02
1.436999999999933607e+03,6.609968802977882660e+02
1.437099999999933516e+03,6.610363673646229472e+02
1.437199999999933425e+03,6.610759064623875929e+02
1.437299999999933334e+03,6.611154975963936522e+02
1.437399999999933243e+03,6.611551407719512099e+02
1.437499999999933152e+03,6.611948359943726246e+02
1.437599999999933061e+03,6.612345832689679810e+02
1.437699999999932970e+03,6.612743826010478188e+02
1.437799999999932879e+03,6.613142339959235869e+02
1.437899999999932788e+03,6.613541374589053703e+02
1.437999999999932697e+03,6.613940929953046179e+02
1.438099999999932606e+03,6.614341006104318694e+02
1.438199999999932515e+03,6.614741603095972096e+02
1.438299999999932425e+03,6.615142720981129969e+02
1.438399999999932334e+03,6.615544359812893163e+02
1.438499999999932243e+03,6.615946519644371620e+02
1.438599999999932152e+03,6.616349200528666188e+02
1.438699999999932061e+03,6.616752402518895906e+02
1.438799999999931970e+03,6.617156125668166169e+02
1.438899999999931879e+03,6.617560370029577825e+02
