1.216699999999893862e+03,9.490000000000000000e+02
1.216799999999893771e+03,9.490000000000000000e+02
1.216899999999893680e+03,9.490000000000000000e+02
1.216999999999893589e+03,9.490000000000000000e+02
1.217099999999893498e+03,9.490000000000000000e+02
1.217199999999893407e+03,9.490000000000000000e+02
1.217299999999893316e+03,9.490000000000000000e+02
1.217399999999893225e+03,9.490000000000000000e+02
1.217499999999893134e+03,9.490000000000000000e+02
1.217599999999893043e+03,9.490000000000000000e+02
1.217699999999892952e+03,9.490000000000000000e+02
1.217799999999892862e+03,9.490000000000000000e+02
1.217899999999892771e+03,9.490000000000000000e+02
1.217999999999892680e+03,9.490000000000000000e+02
1.218099999999892589e+03,9.490000000000000000e+02
1.218199999999892498e+03,9.490000000000000000e+02
1.218299999999892407e+03,9.490000000000000000e+02
1.218399999999892316e+03,9.490000000000000000e+02
1.218499999999892225e+03,9.490000000000000000e+02
1.218599999999892134e+03,9.490000000000000000e+02
1.218699999999892043e+03,9.490000000000000000e+02
1.218799999999891952e+03,9.490000000000000000e+02
1.218899999999891861e+03,9.490000000000000000e+02
1.218999999999891770e+03,9.490000000000000000e+02
1.219099999999891679e+03,9.490000000000000000e+02
1.219199999999891588e+03,9.490000000000000000e+02
1.219299999999891497e+03,9.490000000000000000e+02
1.219399999999891406e+03,9.490000000000000000e+02
1.219499999999891315e+03,9.490000000000000000e+02
1.219599999999891224e+03,9.490000000000000000e+02
1.219699999999891133e+03,9.490000000000000000e+02
1.219799999999891043e+03,9.490000000000000000e+02
1.219899999999890952e+03,9.490000000000000000e+02
1.219999999999890861e+03,9.490000000000000000e+02
1.220099999999890770e+03,9.490000000000000000e+02
1.220199999999890679e+03,9.490000000000000000e+02
1.220299999999890588e+03,9.490000000000000000e+02
1.220399999999890497e+03,9.490000000000000000e+02
1.220499999999890406e+03,9.490000000000000000e+02
1.220599999999890315e+03,9.490000000000000000e+02
1.220699999999890224e+03,9.490000000000000000e+02
1.220799999999890133e+03,9.490000000000000000e+02
1.220899999999890042e+03,9.490000000000000000e+02
1.220999999999889951e+03,9.490000000000000000e+02
1.221099999999889860e+03,9.490000000000000000e+02
1.221199999999889769e+03,9.490000000000000000e+02
1.221299999999889678e+03,9.490000000000000000e+02
1.221399999999889587e+03,9.490000000000000000e+02
1.221499999999889496e+03,9.490000000000000000e+02
1.221599999999889405e+03,9.490000000000000000e+02
1.221699999999889314e+03,9.490000000000000000e+02
1.221799999999889224e+03,9.490000000000000000e+02
1.221899999999889133e+03,9.490000000000000000e+02
1.221999999999889042e+03,9.490000000000000000e+02
1.222099999999888951e+03,9.489875000000138243e+02
1.222199999999888860e+03,9.489750000000138925e+02
1.222299999999888769e+03,9.489625000000139607e+02
1.222399999999888678e+03,9.489500000000139153e+02
1.222499999999888587e+03,9.489375000000138698e+02
1.222599999999888496e+03,9.489250000000139380e+02
1.222699999999888405e+03,9.489125000000140062e+02
1.222799999999888314e+03,9.489000000000139607e+02
1.222899999999888223e+03,9.488875000000139153e+02
1.222999999999888132e+03,9.488750000000139835e+02
1.223099999999888041e+03,9.488625000000140517e+02
1.223199999999887950e+03,9.488500000000140062e+02
1.223299999999887859e+03,9.488375000000139607e+02
1.223399999999887768e+03,9.488250000000140290e+02
1.223499999999887677e+03,9.488125000000140972e+02
1.223599999999887586e+03,9.488000000000140517e+02
1.223699999999887496e+03,9.487875000000140062e+02
1.223799999999887405e+03,9.487750000000140744e+02
1.223899999999887314e+03,9.487625000000141426e+02
1.223999999999887223e+03,9.487500000000140972e+02
1.224099999999887132e+03,9.487375000000140517e+02
1.224199999999887041e+03,9.487250000000141199e+02
1.224299999999886950e+03,9.487125000000141881e+02
1.224399999999886859e+03,9.487000000000141426e+02
1.224499999999886768e+03,9.486875000000140972e+02
1.224599999999886677e+03,9.486750000000141654e+02
1.224699999999886586e+03,9.486625000000142336e+02
1.224799999999886495e+03,9.486500000000141881e+02
1.224899999999886404e+03,9.486375000000141426e+02
1.224999999999886313e+03,9.486250000000142109e+02
1.225099999999886222e+03,9.486125000000142791e+02
1.225199999999886131e+03,9.486000000000142336e+02
1.225299999999886040e+03,9.485875000000141881e+02
1.225399999999885949e+03,9.485750000000142563e+02
1.225499999999885858e+03,9.485625000000143245e+02
1.225599999999885767e+03,9.485500000000142791e+02
1.225699999999885677e+03,9.485375000000142336e+02
1.225799999999885586e+03,9.485250000000143018e+02
1.225899999999885495e+03,9.485125000000143700e+02
1.225999999999885404e+03,9.485000000000143245e+02
1.226099999999885313e+03,9.484875000000142791e+02
1.226199999999885222e+03,9.484750000000143473e+02
1.226299999999885131e+03,9.484625000000144155e+02
1.226399999999885040e+03,9.484500000000143700e+02
1.226499999999884949e+03,9.484375000000143245e+02
1.226599999999884858e+03,9.484250000000143928e+02
1.226699999999884767e+03,9.484125000000144610e+02
1.226799999999884676e+03,9.484000000000144155e+02
1.226899999999884585e+03,9.483875000000143700e+02
1.226999999999884494e+03,9.483750000000144382e+02
1.227099999999884403e+03,9.483625000000145064e+02
1.227199999999884312e+03,9.483500000000144610e+02
1.227299999999884221e+03,9.483375000000144155e+02
1.227399999999884130e+03,9.483250000000144837e+02
1.227499999999884039e+03,9.483125000000145519e+02
1.227599999999883948e+03,9.483000000000145064e+02
1.227699999999883858e+03,9.482875000000144610e+02
1.227799999999883767e+03,9.482750000000145292e+02
1.227899999999883676e+03,9.482625000000145974e+02
1.227999999999883585e+03,9.482500000000145519e+02
1.228099999999883494e+03,9.482375000000145064e+02
1.228199999999883403e+03,9.482250000000145747e+02
1.228299999999883312e+03,9.482125000000146429e+02
1.228399999999883221e+03,9.482000000000145974e+02
1.228499999999883130e+03,9.481875000000145519e+02
1.228599999999883039e+03,9.481750000000146201e+02
1.228699999999882948e+03,9.481625000000146883e+02
1.228799999999882857e+03,9.481500000000146429e+02
1.228899999999882766e+03,9.481375000000145974e+02
1.228999999999882675e+03,9.481250000000146656e+02
1.229099999999882584e+03,9.481125000000147338e+02
1.229199999999882493e+03,9.481000000000146883e+02
1.229299999999882402e+03,9.480875000000146429e+02
1.229399999999882311e+03,9.480750000000147111e+02
1.229499999999882220e+03,9.480625000000147793e+02
1.229599999999882129e+03,9.480500000000147338e+02
1.229699999999882039e+03,9.480375000000146883e+02
1.229799999999881948e+03,9.480250000000147566e+02
1.229899999999881857e+03,9.480125000000148248e+02
1.229999999999881766e+03,9.480000000000147793e+02
1.230099999999881675e+03,9.479833333333530163e+02
1.230199999999881584e+03,9.479666666666863648e+02
1.230299999999881493e+03,9.479500000000197133e+02
1.230399999999881402e+03,9.479333333333530618e+02
1.230499999999881311e+03,9.479166666666864103e+02
1.230599999999881220e+03,9.479000000000197588e+02
1.230699999999881129e+03,9.478833333333531073e+02
1.230799999999881038e+03,9.478666666666864558e+02
1.230899999999880947e+03,9.478500000000198042e+02
1.230999999999880856e+03,9.478333333333531527e+02
1.231099999999880765e+03,9.478166666666865012e+02
1.231199999999880674e+03,9.478000000000198497e+02
1.231299999999880583e+03,9.477833333333531982e+02
1.231399999999880492e+03,9.477666666666865467e+02
1.231499999999880401e+03,9.477500000000198952e+02
1.231599999999880310e+03,9.477333333333532437e+02
1.231699999999880220e+03,9.477166666666865922e+02
1.231799999999880129e+03,9.477000000000199407e+02
1.231899999999880038e+03,9.476833333333532892e+02
1.231999999999879947e+03,9.476666666666866377e+02
1.232099999999879856e+03,9.476500000000199861e+02
1.232199999999879765e+03,9.476333333333533346e+02
1.232299999999879674e+03,9.476166666666866831e+02
1.232399999999879583e+03,9.476000000000200316e+02
1.232499999999879492e+03,9.475833333333533801e+02
1.232599999999879401e+03,9.475666666666867286e+02
1.232699999999879310e+03,9.475500000000200771e+02
1.232799999999879219e+03,9.475333333333534256e+02
1.232899999999879128e+03,9.475166666666867741e+02
1.232999999999879037e+03,9.475000000000201226e+02
1.233099999999878946e+03,9.474833333333534711e+02
1.233199999999878855e+03,9.474666666666868196e+02
1.233299999999878764e+03,9.474500000000201680e+02
1.233399999999878673e+03,9.474333333333535165e+02
1.233499999999878582e+03,9.474166666666868650e+02
1.233599999999878492e+03,9.474000000000202135e+02
1.233699999999878401e+03,9.473833333333535620e+02
1.233799999999878310e+03,9.473666666666869105e+02
1.233899999999878219e+03,9.473500000000202590e+02
1.233999999999878128e+03,9.473333333333536075e+02
1.234099999999878037e+03,9.473166666666869560e+02
1.234199999999877946e+03,9.473000000000203045e+02
1.234299999999877855e+03,9.472833333333536530e+02
1.234399999999877764e+03,9.472666666666870015e+02
1.234499999999877673e+03,9.472500000000203499e+02
1.234599999999877582e+03,9.472333333333536984e+02
1.234699999999877491e+03,9.472166666666870469e+02
1.234799999999877400e+03,9.472000000000203954e+02
1.234899999999877309e+03,9.471833333333537439e+02
1.234999999999877218e+03,9.471666666666870924e+02
1.235099999999877127e+03,9.471500000000204409e+02
1.235199999999877036e+03,9.471333333333537894e+02
1.235299999999876945e+03,9.471166666666871379e+02
1.235399999999876854e+03,9.471000000000204864e+02
1.235499999999876763e+03,9.470833333333538349e+02
1.235599999999876673e+03,9.470666666666871834e+02
1.235699999999876582e+03,9.470500000000205318e+02
1.235799999999876491e+03,9.470333333333538803e+02
1.235899999999876400e+03,9.470166666666872288e+02
1.235999999999876309e+03,9.470000000000205773e+02
1.236099999999876218e+03,9.469833333333539258e+02
1.236199999999876127e+03,9.469666666666872743e+02
1.236299999999876036e+03,9.469500000000206228e+02
1.236399999999875945e+03,9.469333333333539713e+02
1.236499999999875854e+03,9.469166666666873198e+02
1.236599999999875763e+03,9.469000000000206683e+02
1.236699999999875672e+03,9.468833333333540168e+02
1.236799999999875581e+03,9.468666666666873653e+02
1.236899999999875490e+03,9.468500000000207137e+02
1.236999999999875399e+03,9.468333333333540622e+02
1.237099999999875308e+03,9.468166666666874107e+02
1.237199999999875217e+03,9.468000000000207592e+02
1.237299999999875126e+03,9.467833333333541077e+02
1.237399999999875035e+03,9.467666666666874562e+02
1.237499999999874944e+03,9.467500000000208047e+02
1.237599999999874854e+03,9.467333333333541532e+02
1.237699999999874763e+03,9.467166666666875017e+02
1.237799999999874672e+03,9.467000000000208502e+02
1.237899999999874581e+03,9.466833333333541987e+02
1.237999999999874490e+03,9.466666666666875471e+02
1.238099999999874399e+03,9.466500000000208956e+02
1.238199999999874308e+03,9.466333333333542441e+02
1.238299999999874217e+03,9.466166666666875926e+02
1.238399999999874126e+03,9.466000000000209411e+02
1.238499999999874035e+03,9.465833333333542896e+02
1.238599999999873944e+03,9.465666666666876381e+02
1.238699999999873853e+03,9.465500000000209866e+02
1.238799999999873762e+03,9.465333333333543351e+02
1.238899999999873671e+03,9.465166666666876836e+02
1.238999999999873580e+03,9.465000000000210321e+02
1.239099999999873489e+03,9.464833333333543806e+02
1.239199999999873398e+03,9.464666666666877290e+02
1.239299999999873307e+03,9.464500000000210775e+02
1.239399999999873216e+03,9.464333333333544260e+02
1.239499999999873125e+03,9.464166666666877745e+02
1.239599999999873035e+03,9.464000000000211230e+02
1.239699999999872944e+03,9.463833333333544715e+02
1.239799999999872853e+03,9.463666666666878200e+02
1.239899999999872762e+03,9.463500000000211685e+02
1.239999999999872671e+03,9.463333333333545170e+02
1.240099999999872580e+03,9.463166666666878655e+02
1.240199999999872489e+03,9.463000000000212140e+02
1.240299999999872398e+03,9.462833333333545625e+02
1.240399999999872307e+03,9.462666666666879109e+02
1.240499999999872216e+03,9.462500000000212594e+02
1.240599999999872125e+03,9.462333333333546079e+02
1.240699999999872034e+03,9.462166666666879564e+02
1.240799999999871943e+03,9.462000000000213049e+02
1.240899999999871852e+03,9.461833333333546534e+02
1.240999999999871761e+03,9.461666666666880019e+02
1.241099999999871670e+03,9.461500000000213504e+02
1.241199999999871579e+03,9.461333333333546989e+02
1.241299999999871488e+03,9.461166666666880474e+02
1.241399999999871397e+03,9.461000000000213959e+02
1.241499999999871306e+03,9.460833333333547444e+02
1.241599999999871216e+03,9.460666666666880928e+02
1.241699999999871125e+03,9.460500000000214413e+02
1.241799999999871034e+03,9.460333333333547898e+02
1.241899999999870943e+03,9.460166666666881383e+02
1.241999999999870852e+03,9.460000000000214868e+02
1.242099999999870761e+03,9.459800000000258251e+02
1.242199999999870670e+03,9.459600000000258433e+02
1.242299999999870579e+03,9.459400000000258615e+02
1.242399999999870488e+03,9.459200000000258797e+02
1.242499999999870397e+03,9.459000000000258979e+02
1.242599999999870306e+03,9.458800000000259161e+02
1.242699999999870215e+03,9.458600000000259342e+02
1.242799999999870124e+03,9.458400000000259524e+02
1.242899999999870033e+03,9.458200000000259706e+02
1.242999999999869942e+03,9.458000000000259888e+02
1.243099999999869851e+03,9.457800000000260070e+02
1.243199999999869760e+03,9.457600000000260252e+02
1.243299999999869669e+03,9.457400000000260434e+02
1.243399999999869578e+03,9.457200000000260616e+02
1.243499999999869488e+03,9.457000000000260798e+02
1.243599999999869397e+03,9.456800000000260980e+02
1.243699999999869306e+03,9.456600000000261161e+02
1.243799999999869215e+03,9.456400000000261343e+02
1.243899999999869124e+03,9.456200000000261525e+02
1.243999999999869033e+03,9.456000000000261707e+02
1.244099999999868942e+03,9.455800000000261889e+02
1.244199999999868851e+03,9.455600000000262071e+02
1.244299999999868760e+03,9.455400000000262253e+02
1.244399999999868669e+03,9.455200000000262435e+02
1.244499999999868578e+03,9.455000000000262617e+02
1.244599999999868487e+03,9.454800000000262798e+02
1.244699999999868396e+03,9.454600000000262980e+02
1.244799999999868305e+03,9.454400000000263162e+02
1.244899999999868214e+03,9.454200000000263344e+02
1.244999999999868123e+03,9.454000000000263526e+02
1.245099999999868032e+03,9.453800000000263708e+02
1.245199999999867941e+03,9.453600000000263890e+02
1.245299999999867850e+03,9.453400000000264072e+02
1.245399999999867759e+03,9.453200000000264254e+02
1.245499999999867669e+03,9.453000000000264436e+02
1.245599999999867578e+03,9.452800000000264617e+02
1.245699999999867487e+03,9.452600000000264799e+02
1.245799999999867396e+03,9.452400000000264981e+02
1.245899999999867305e+03,9.452200000000265163e+02
1.245999999999867214e+03,9.452000000000265345e+02
1.246099999999867123e+03,9.451800000000265527e+02
1.246199999999867032e+03,9.451600000000265709e+02
1.246299999999866941e+03,9.451400000000265891e+02
1.246399999999866850e+03,9.451200000000266073e+02
1.246499999999866759e+03,9.451000000000266255e+02
1.246599999999866668e+03,9.450800000000266436e+02
1.246699999999866577e+03,9.450600000000266618e+02
1.246799999999866486e+03,9.450400000000266800e+02
1.246899999999866395e+03,9.450200000000266982e+02
1.246999999999866304e+03,9.450000000000267164e+02
1.247099999999866213e+03,9.449800000000267346e+02
1.247199999999866122e+03,9.449600000000267528e+02
1.247299999999866031e+03,9.449400000000267710e+02
1.247399999999865940e+03,9.449200000000267892e+02
1.247499999999865850e+03,9.449000000000268074e+02
1.247599999999865759e+03,9.448800000000268255e+02
1.247699999999865668e+03,9.448600000000268437e+02
1.247799999999865577e+03,9.448400000000268619e+02
1.247899999999865486e+03,9.448200000000268801e+02
1.247999999999865395e+03,9.448000000000268983e+02
1.248099999999865304e+03,9.447800000000269165e+02
1.248199999999865213e+03,9.447600000000269347e+02
1.248299999999865122e+03,9.447400000000269529e+02
1.248399999999865031e+03,9.447200000000269711e+02
1.248499999999864940e+03,9.447000000000269893e+02
1.248599999999864849e+03,9.446800000000270074e+02
1.248699999999864758e+03,9.446600000000270256e+02
1.248799999999864667e+03,9.446400000000270438e+02
1.248899999999864576e+03,9.446200000000270620e+02
1.248999999999864485e+03,9.446000000000270802e+02
1.249099999999864394e+03,9.445800000000270984e+02
1.249199999999864303e+03,9.445600000000271166e+02
1.249299999999864212e+03,9.445400000000271348e+02
1.249399999999864121e+03,9.445200000000271530e+02
1.249499999999864031e+03,9.445000000000271712e+02
1.249599999999863940e+03,9.444800000000271893e+02
1.249699999999863849e+03,9.444600000000272075e+02
1.249799999999863758e+03,9.444400000000272257e+02
1.249899999999863667e+03,9.444200000000272439e+02
1.249999999999863576e+03,9.444000000000272621e+02
1.250099999999863485e+03,9.443800000000272803e+02
1.250199999999863394e+03,9.443600000000272985e+02
1.250299999999863303e+03,9.443400000000273167e+02
1.250399999999863212e+03,9.443200000000273349e+02
1.250499999999863121e+03,9.443000000000273531e+02
1.250599999999863030e+03,9.442800000000273712e+02
1.250699999999862939e+03,9.442600000000273894e+02
1.250799999999862848e+03,9.442400000000274076e+02
1.250899999999862757e+03,9.442200000000274258e+02
1.250999999999862666e+03,9.442000000000274440e+02
1.251099999999862575e+03,9.441800000000274622e+02
1.251199999999862484e+03,9.441600000000274804e+02
1.251299999999862393e+03,9.441400000000274986e+02
1.251399999999862303e+03,9.441200000000275168e+02
1.251499999999862212e+03,9.441000000000275350e+02
1.251599999999862121e+03,9.440800000000275531e+02
1.251699999999862030e+03,9.440600000000275713e+02
1.251799999999861939e+03,9.440400000000275895e+02
1.251899999999861848e+03,9.440200000000276077e+02
1.251999999999861757e+03,9.440000000000276259e+02
1.252099999999861666e+03,9.439714285714680955e+02
1.252199999999861575e+03,9.439428571428967416e+02
1.252299999999861484e+03,9.439142857143252741e+02
1.252399999999861393e+03,9.438857142857539202e+02
1.252499999999861302e+03,9.438571428571824526e+02
1.252599999999861211e+03,9.438285714286110988e+02
1.252699999999861120e+03,9.438000000000396312e+02
1.252799999999861029e+03,9.437714285714682774e+02
1.252899999999860938e+03,9.437428571428969235e+02
1.252999999999860847e+03,9.437142857143254560e+02
1.253099999999860756e+03,9.436857142857541021e+02
1.253199999999860665e+03,9.436571428571826345e+02
1.253299999999860574e+03,9.436285714286112807e+02
1.253399999999860484e+03,9.436000000000398131e+02
1.253499999999860393e+03,9.435714285714684593e+02
1.253599999999860302e+03,9.435428571428971054e+02
1.253699999999860211e+03,9.435142857143256379e+02
1.253799999999860120e+03,9.434857142857542840e+02
1.253899999999860029e+03,9.434571428571828164e+02
1.253999999999859938e+03,9.434285714286114626e+02
1.254099999999859847e+03,9.434000000000399950e+02
1.254199999999859756e+03,9.433714285714686412e+02
1.254299999999859665e+03,9.433428571428972873e+02
1.254399999999859574e+03,9.433142857143258198e+02
1.254499999999859483e+03,9.432857142857544659e+02
1.254599999999859392e+03,9.432571428571829983e+02
1.254699999999859301e+03,9.432285714286116445e+02
1.254799999999859210e+03,9.432000000000401769e+02
1.254899999999859119e+03,9.431714285714688231e+02
1.254999999999859028e+03,9.431428571428974692e+02
1.255099999999858937e+03,9.431142857143260017e+02
1.255199999999858846e+03,9.430857142857546478e+02
1.255299999999858755e+03,9.430571428571831802e+02
1.255399999999858665e+03,9.430285714286118264e+02
1.255499999999858574e+03,9.430000000000403588e+02
1.255599999999858483e+03,9.429714285714690050e+02
1.255699999999858392e+03,9.429428571428976511e+02
1.255799999999858301e+03,9.429142857143261836e+02
1.255899999999858210e+03,9.428857142857548297e+02
1.255999999999858119e+03,9.428571428571833621e+02
1.256099999999858028e+03,9.428285714286120083e+02
1.256199999999857937e+03,9.428000000000405407e+02
1.256299999999857846e+03,9.427714285714691869e+02
1.256399999999857755e+03,9.427428571428978330e+02
1.256499999999857664e+03,9.427142857143263655e+02
1.256599999999857573e+03,9.426857142857550116e+02
1.256699999999857482e+03,9.426571428571835440e+02
1.256799999999857391e+03,9.426285714286121902e+02
1.256899999999857300e+03,9.426000000000407226e+02
1.256999999999857209e+03,9.425714285714693688e+02
1.257099999999857118e+03,9.425428571428980149e+02
1.257199999999857027e+03,9.425142857143265473e+02
1.257299999999856936e+03,9.424857142857551935e+02
1.257399999999856846e+03,9.424571428571837259e+02
1.257499999999856755e+03,9.424285714286123721e+02
1.257599999999856664e+03,9.424000000000409045e+02
1.257699999999856573e+03,9.423714285714695507e+02
1.257799999999856482e+03,9.423428571428981968e+02
1.257899999999856391e+03,9.423142857143267292e+02
1.257999999999856300e+03,9.422857142857553754e+02
1.258099999999856209e+03,9.422571428571839078e+02
1.258199999999856118e+03,9.422285714286125540e+02
1.258299999999856027e+03,9.422000000000410864e+02
1.258399999999855936e+03,9.421714285714697326e+02
1.258499999999855845e+03,9.421428571428983787e+02
1.258599999999855754e+03,9.421142857143269111e+02
1.258699999999855663e+03,9.420857142857555573e+02
1.258799999999855572e+03,9.420571428571840897e+02
1.258899999999855481e+03,9.420285714286127359e+02
1.258999999999855390e+03,9.420000000000412683e+02
1.259099999999855299e+03,9.419666666667149002e+02
1.259199999999855208e+03,9.419333333333815972e+02
1.259299999999855117e+03,9.419000000000482942e+02
1.259399999999855027e+03,9.418666666667149912e+02
1.259499999999854936e+03,9.418333333333816881e+02
1.259599999999854845e+03,9.418000000000483851e+02
1.259699999999854754e+03,9.417666666667150821e+02
1.259799999999854663e+03,9.417333333333817791e+02
1.259899999999854572e+03,9.417000000000484761e+02
1.259999999999854481e+03,9.416666666667151731e+02
1.260099999999854390e+03,9.416333333333818700e+02
1.260199999999854299e+03,9.416000000000485670e+02
1.260299999999854208e+03,9.415666666667152640e+02
1.260399999999854117e+03,9.415333333333819610e+02
1.260499999999854026e+03,9.415000000000486580e+02
1.260599999999853935e+03,9.414666666667153549e+02
1.260699999999853844e+03,9.414333333333820519e+02
1.260799999999853753e+03,9.414000000000487489e+02
1.260899999999853662e+03,9.413666666667154459e+02
1.260999999999853571e+03,9.413333333333821429e+02
1.261099999999853480e+03,9.413000000000488399e+02
1.261199999999853389e+03,9.412666666667155368e+02
1.261299999999853299e+03,9.412333333333822338e+02
1.261399999999853208e+03,9.412000000000489308e+02
1.261499999999853117e+03,9.411666666667156278e+02
1.261599999999853026e+03,9.411333333333823248e+02
1.261699999999852935e+03,9.411000000000490218e+02
1.261799999999852844e+03,9.410666666667157187e+02
1.261899999999852753e+03,9.410333333333824157e+02
1.261999999999852662e+03,9.410000000000491127e+02
1.262099999999852571e+03,9.409666666667158097e+02
1.262199999999852480e+03,9.409333333333825067e+02
1.262299999999852389e+03,9.409000000000492037e+02
1.262399999999852298e+03,9.408666666667159006e+02
1.262499999999852207e+03,9.408333333333825976e+02
1.262599999999852116e+03,9.408000000000492946e+02
1.262699999999852025e+03,9.407666666667159916e+02
1.262799999999851934e+03,9.407333333333826886e+02
1.262899999999851843e+03,9.407000000000493856e+02
1.262999999999851752e+03,9.406666666667160825e+02
1.263099999999851661e+03,9.406333333333827795e+02
1.263199999999851570e+03,9.406000000000494765e+02
1.263299999999851480e+03,9.405666666667161735e+02
1.263399999999851389e+03,9.405333333333828705e+02
1.263499999999851298e+03,9.405000000000495675e+02
1.263599999999851207e+03,9.404666666667162644e+02
1.263699999999851116e+03,9.404333333333829614e+02
1.263799999999851025e+03,9.404000000000496584e+02
1.263899999999850934e+03,9.403666666667163554e+02
1.263999999999850843e+03,9.403333333333830524e+02
1.264099999999850752e+03,9.403000000000497494e+02
1.264199999999850661e+03,9.402666666667164463e+02
1.264299999999850570e+03,9.402333333333831433e+02
1.264399999999850479e+03,9.402000000000498403e+02
1.264499999999850388e+03,9.401666666667165373e+02
1.264599999999850297e+03,9.401333333333832343e+02
1.264699999999850206e+03,9.401000000000499313e+02
1.264799999999850115e+03,9.400666666667166282e+02
1.264899999999850024e+03,9.400333333333833252e+02
1.264999999999849933e+03,9.400000000000500222e+02
1.265099999999849842e+03,9.399666666667167192e+02
1.265199999999849751e+03,9.399333333333834162e+02
1.265299999999849661e+03,9.399000000000501132e+02
1.265399999999849570e+03,9.398666666667168101e+02
1.265499999999849479e+03,9.398333333333835071e+02
1.265599999999849388e+03,9.398000000000502041e+02
1.265699999999849297e+03,9.397666666667169011e+02
1.265799999999849206e+03,9.397333333333835981e+02
1.265899999999849115e+03,9.397000000000502951e+02
1.265999999999849024e+03,9.396666666667169920e+02
1.266099999999848933e+03,9.396333333333836890e+02
1.266199999999848842e+03,9.396000000000503860e+02
1.266299999999848751e+03,9.395666666667170830e+02
1.266399999999848660e+03,9.395333333333837800e+02
1.266499999999848569e+03,9.395000000000504770e+02
1.266599999999848478e+03,9.394666666667171739e+02
1.266699999999848387e+03,9.394333333333838709e+02
1.266799999999848296e+03,9.394000000000505679e+02
1.266899999999848205e+03,9.393666666667172649e+02
1.266999999999848114e+03,9.393333333333839619e+02
1.267099999999848023e+03,9.393000000000506589e+02
1.267199999999847932e+03,9.392666666667173558e+02
1.267299999999847842e+03,9.392333333333840528e+02
1.267399999999847751e+03,9.392000000000507498e+02
1.267499999999847660e+03,9.391666666667174468e+02
1.267599999999847569e+03,9.391333333333841438e+02
1.267699999999847478e+03,9.391000000000508408e+02
1.267799999999847387e+03,9.390666666667175377e+02
1.267899999999847296e+03,9.390333333333842347e+02
1.267999999999847205e+03,9.390000000000509317e+02
1.268099999999847114e+03,9.389666666667176287e+02
1.268199999999847023e+03,9.389333333333843257e+02
1.268299999999846932e+03,9.389000000000510227e+02
1.268399999999846841e+03,9.388666666667177196e+02
1.268499999999846750e+03,9.388333333333844166e+02
1.268599999999846659e+03,9.388000000000511136e+02
1.268699999999846568e+03,9.387666666667178106e+02
1.268799999999846477e+03,9.387333333333845076e+02
1.268899999999846386e+03,9.387000000000512046e+02
1.268999999999846295e+03,9.386666666667179015e+02
1.269099999999846204e+03,9.386333333333845985e+02
1.269199999999846113e+03,9.386000000000512955e+02
1.269299999999846023e+03,9.385666666667179925e+02
1.269399999999845932e+03,9.385333333333846895e+02
1.269499999999845841e+03,9.385000000000513865e+02
1.269599999999845750e+03,9.384666666667180834e+02
1.269699999999845659e+03,9.384333333333847804e+02
1.269799999999845568e+03,9.384000000000514774e+02
1.269899999999845477e+03,9.383666666667181744e+02
1.269999999999845386e+03,9.383333333333848714e+02
1.270099999999845295e+03,9.383000000000515683e+02
1.270199999999845204e+03,9.382666666667182653e+02
1.270299999999845113e+03,9.382333333333849623e+02
1.270399999999845022e+03,9.382000000000516593e+02
1.270499999999844931e+03,9.381666666667183563e+02
1.270599999999844840e+03,9.381333333333850533e+02
1.270699999999844749e+03,9.381000000000517502e+02
1.270799999999844658e+03,9.380666666667184472e+02
1.270899999999844567e+03,9.380333333333851442e+02
1.270999999999844476e+03,9.380000000000518412e+02
1.271099999999844385e+03,9.379628571429149133e+02
1.271199999999844295e+03,9.379257142857720737e+02
1.271299999999844204e+03,9.378885714286293478e+02
1.271399999999844113e+03,9.378514285714865082e+02
1.271499999999844022e+03,9.378142857143436686e+02
1.271599999999843931e+03,9.377771428572008290e+02
1.271699999999843840e+03,9.377400000000579894e+02
1.271799999999843749e+03,9.377028571429151498e+02
1.271899999999843658e+03,9.376657142857723102e+02
1.271999999999843567e+03,9.376285714286295843e+02
1.272099999999843476e+03,9.375914285714867447e+02
1.272199999999843385e+03,9.375542857143439051e+02
1.272299999999843294e+03,9.375171428572010655e+02
1.272399999999843203e+03,9.374800000000582259e+02
1.272499999999843112e+03,9.374428571429153862e+02
1.272599999999843021e+03,9.374057142857725466e+02
1.272699999999842930e+03,9.373685714286298207e+02
1.272799999999842839e+03,9.373314285714869811e+02
1.272899999999842748e+03,9.372942857143441415e+02
1.272999999999842657e+03,9.372571428572013019e+02
1.273099999999842566e+03,9.372200000000584623e+02
1.273199999999842476e+03,9.371828571429156227e+02
1.273299999999842385e+03,9.371457142857727831e+02
1.273399999999842294e+03,9.371085714286300572e+02
1.273499999999842203e+03,9.370714285714872176e+02
1.273599999999842112e+03,9.370342857143443780e+02
1.273699999999842021e+03,9.369971428572015384e+02
1.273799999999841930e+03,9.369600000000586988e+02
1.273899999999841839e+03,9.369228571429158592e+02
1.273999999999841748e+03,9.368857142857730196e+02
1.274099999999841657e+03,9.368485714286302937e+02
1.274199999999841566e+03,9.368114285714874541e+02
1.274299999999841475e+03,9.367742857143446145e+02
1.274399999999841384e+03,9.367371428572017749e+02
1.274499999999841293e+03,9.367000000000589353e+02
1.274599999999841202e+03,9.366628571429160957e+02
1.274699999999841111e+03,9.366257142857732561e+02
1.274799999999841020e+03,9.365885714286305301e+02
1.274899999999840929e+03,9.365514285714876905e+02
