1.119899999999941883e+03,6.534205882352762274e+02
1.119999999999941792e+03,6.534509803921389448e+02
1.120099999999941701e+03,6.534813725490016623e+02
1.120199999999941610e+03,6.535117647058643797e+02
1.120299999999941519e+03,6.535421568627270972e+02
1.120399999999941429e+03,6.535725490195898146e+02
1.120499999999941338e+03,6.536029411764525321e+02
1.120599999999941247e+03,6.536333333333152495e+02
1.120699999999941156e+03,6.536637254901779670e+02
1.120799999999941065e+03,6.536941176470406845e+02
1.120899999999940974e+03,6.537245098039034019e+02
1.120999999999940883e+03,6.537549019607661194e+02
1.121099999999940792e+03,6.537852941176288368e+02
1.121199999999940701e+03,6.538156862744915543e+02
1.121299999999940610e+03,6.538460784313542717e+02
1.121399999999940519e+03,6.538764705882169892e+02
1.121499999999940428e+03,6.539068627450797067e+02
1.121599999999940337e+03,6.539372549019424241e+02
1.121699999999940246e+03,6.539676470588051416e+02
1.121799999999940155e+03,6.539980392156678590e+02
1.121899999999940064e+03,6.540284313725305765e+02
1.121999999999939973e+03,6.540588235293932939e+02
1.122099999999939882e+03,6.540892156862560114e+02
1.122199999999939791e+03,6.541196078431187289e+02
1.122299999999939701e+03,6.541499999999814463e+02
1.122399999999939610e+03,6.541803921568441638e+02
1.122499999999939519e+03,6.542107843137068812e+02
1.122599999999939428e+03,6.542411764705695987e+02
1.122699999999939337e+03,6.542715686274323161e+02
1.122799999999939246e+03,6.543019607842950336e+02
1.122899999999939155e+03,6.543323529411577510e+02
1.122999999999939064e+03,6.543627450980204685e+02
1.123099999999938973e+03,6.543931372548831860e+02
1.123199999999938882e+03,6.544235294117459034e+02
1.123299999999938791e+03,6.544539215686086209e+02
1.123399999999938700e+03,6.544843137254713383e+02
1.123499999999938609e+03,6.545147058823340558e+02
1.123599999999938518e+03,6.545450980391967732e+02
1.123699999999938427e+03,6.545754901960594907e+02
1.123799999999938336e+03,6.546058823529222082e+02
1.123899999999938245e+03,6.546362745097849256e+02
1.123999999999938154e+03,6.546666666666476431e+02
1.124099999999938063e+03,6.546970588235103605e+02
1.124199999999937972e+03,6.547274509803730780e+02
1.124299999999937882e+03,6.547578431372357954e+02
1.124399999999937791e+03,6.547882352940985129e+02
1.124499999999937700e+03,6.548186274509612304e+02
1.124599999999937609e+03,6.548490196078239478e+02
1.124699999999937518e+03,6.548794117646866653e+02
1.124799999999937427e+03,6.549098039215493827e+02
1.124899999999937336e+03,6.549401960784121002e+02
1.124999999999937245e+03,6.549705882352748176e+02
1.125099999999937154e+03,6.550009803921375351e+02
1.125199999999937063e+03,6.550313725490002525e+02
1.125299999999936972e+03,6.550617647058629700e+02
1.125399999999936881e+03,6.550921568627256875e+02
1.125499999999936790e+03,6.551225490195884049e+02
1.125599999999936699e+03,6.551529411764511224e+02
1.125699999999936608e+03,6.551833333333138398e+02
1.125799999999936517e+03,6.552137254901765573e+02
1.125899999999936426e+03,6.552441176470392747e+02
1.125999999999936335e+03,6.552745098039019922e+02
1.126099999999936244e+03,6.553049019607647097e+02
1.126199999999936153e+03,6.553352941176274271e+02
1.126299999999936063e+03,6.553656862744901446e+02
1.126399999999935972e+03,6.553960784313528620e+02
1.126499999999935881e+03,6.554264705882155795e+02
1.126599999999935790e+03,6.554568627450782969e+02
1.126699999999935699e+03,6.554872549019410144e+02
1.126799999999935608e+03,6.555176470588037319e+02
1.126899999999935517e+03,6.555480392156664493e+02
1.126999999999935426e+03,6.555784313725291668e+02
1.127099999999935335e+03,6.556088235293918842e+02
1.127199999999935244e+03,6.556392156862546017e+02
1.127299999999935153e+03,6.556696078431173191e+02
1.127399999999935062e+03,6.556999999999800366e+02
1.127499999999934971e+03,6.557303921568427540e+02
1.127599999999934880e+03,6.557607843137054715e+02
1.127699999999934789e+03,6.557911764705681890e+02
1.127799999999934698e+03,6.558215686274309064e+02
1.127899999999934607e+03,6.558519607842936239e+02
1.127999999999934516e+03,6.558823529411563413e+02
1.128099999999934425e+03,6.559127450980190588e+02
1.128199999999934334e+03,6.559431372548817762e+02
1.128299999999934244e+03,6.559735294117444937e+02
1.128399999999934153e+03,6.560039215686072112e+02
1.128499999999934062e+03,6.560343137254699286e+02
1.128599999999933971e+03,6.560647058823326461e+02
1.128699999999933880e+03,6.560950980391953635e+02
1.128799999999933789e+03,6.561254901960580810e+02
1.128899999999933698e+03,6.561558823529207984e+02
1.128999999999933607e+03,6.561862745097835159e+02
1.129099999999933516e+03,6.562166666666462334e+02
1.129199999999933425e+03,6.562470588235089508e+02
1.129299999999933334e+03,6.562774509803716683e+02
1.129399999999933243e+03,6.563078431372343857e+02
1.129499999999933152e+03,6.563382352940971032e+02
1.129599999999933061e+03,6.563686274509598206e+02
1.129699999999932970e+03,6.563990196078225381e+02
1.129799999999932879e+03,6.564294117646852555e+02
1.129899999999932788e+03,6.564598039215479730e+02
1.129999999999932697e+03,6.564901960784106905e+02
1.130099999999932606e+03,6.565205882352734079e+02
1.130199999999932515e+03,6.565509803921361254e+02
1.130299999999932425e+03,6.565813725489988428e+02
1.130399999999932334e+03,6.566117647058615603e+02
1.130499999999932243e+03,6.566421568627242777e+02
1.130599999999932152e+03,6.566725490195869952e+02
1.130699999999932061e+03,6.567029411764497127e+02
1.130799999999931970e+03,6.567333333333124301e+02
1.130899999999931879e+03,6.567637254901751476e+02
1.130999999999931788e+03,6.567941176470378650e+02
1.131099999999931697e+03,6.568245098039005825e+02
1.131199999999931606e+03,6.568549019607632999e+02
1.131299999999931515e+03,6.568852941176260174e+02
1.131399999999931424e+03,6.569156862744887349e+02
1.131499999999931333e+03,6.569460784313514523e+02
1.131599999999931242e+03,6.569764705882141698e+02
1.131699999999931151e+03,6.570068627450768872e+02
1.131799999999931060e+03,6.570372549019396047e+02
1.131899999999930969e+03,6.570676470588023221e+02
1.131999999999930878e+03,6.570980392156650396e+02
1.132099999999930787e+03,6.571284313725277570e+02
1.132199999999930697e+03,6.571588235293904745e+02
1.132299999999930606e+03,6.571892156862531920e+02
1.132399999999930515e+03,6.572196078431159094e+02
1.132499999999930424e+03,6.572499999999786269e+02
1.132599999999930333e+03,6.572803921568413443e+02
1.132699999999930242e+03,6.573107843137040618e+02
1.132799999999930151e+03,6.573411764705667792e+02
1.132899999999930060e+03,6.573715686274294967e+02
1.132999999999929969e+03,6.574019607842922142e+02
1.133099999999929878e+03,6.574323529411549316e+02
1.133199999999929787e+03,6.574627450980176491e+02
1.133299999999929696e+03,6.574931372548803665e+02
1.133399999999929605e+03,6.575235294117430840e+02
1.133499999999929514e+03,6.575539215686058014e+02
1.133599999999929423e+03,6.575843137254685189e+02
1.133699999999929332e+03,6.576147058823312364e+02
1.133799999999929241e+03,6.576450980391939538e+02
1.133899999999929150e+03,6.576754901960566713e+02
1.133999999999929059e+03,6.577058823529193887e+02
1.134099999999928968e+03,6.577362745097821062e+02
1.134199999999928878e+03,6.577666666666448236e+02
1.134299999999928787e+03,6.577970588235075411e+02
1.134399999999928696e+03,6.578274509803702585e+02
1.134499999999928605e+03,6.578578431372329760e+02
1.134599999999928514e+03,6.578882352940956935e+02
1.134699999999928423e+03,6.579186274509584109e+02
1.134799999999928332e+03,6.579490196078211284e+02
1.134899999999928241e+03,6.579794117646838458e+02
1.134999999999928150e+03,6.580098039215465633e+02
1.135099999999928059e+03,6.580401960784092807e+02
1.135199999999927968e+03,6.580705882352719982e+02
1.135299999999927877e+03,6.581009803921347157e+02
1.135399999999927786e+03,6.581313725489974331e+02
1.135499999999927695e+03,6.581617647058601506e+02
1.135599999999927604e+03,6.581921568627228680e+02
1.135699999999927513e+03,6.582225490195855855e+02
1.135799999999927422e+03,6.582529411764483029e+02
1.135899999999927331e+03,6.582833333333110204e+02
1.135999999999927240e+03,6.583137254901737379e+02
1.136099999999927149e+03,6.583441176470364553e+02
1.136199999999927059e+03,6.583745098038991728e+02
1.136299999999926968e+03,6.584049019607618902e+02
1.136399999999926877e+03,6.584352941176246077e+02
1.136499999999926786e+03,6.584656862744873251e+02
1.136599999999926695e+03,6.584960784313500426e+02
1.136699999999926604e+03,6.585264705882127600e+02
1.136799999999926513e+03,6.585568627450754775e+02
1.136899999999926422e+03,6.585872549019381950e+02
1.136999999999926331e+03,6.586176470588009124e+02
1.137099999999926240e+03,6.586480392156636299e+02
1.137199999999926149e+03,6.586784313725263473e+02
1.137299999999926058e+03,6.587088235293890648e+02
1.137399999999925967e+03,6.587392156862517822e+02
1.137499999999925876e+03,6.587696078431144997e+02
1.137599999999925785e+03,6.587999999999772172e+02
1.137699999999925694e+03,6.588303921568399346e+02
1.137799999999925603e+03,6.588607843137026521e+02
1.137899999999925512e+03,6.588911764705653695e+02
1.137999999999925421e+03,6.589215686274280870e+02
1.138099999999925330e+03,6.589519607842908044e+02
1.138199999999925240e+03,6.589823529411535219e+02
1.138299999999925149e+03,6.590127450980162394e+02
1.138399999999925058e+03,6.590431372548789568e+02
1.138499999999924967e+03,6.590735294117416743e+02
1.138599999999924876e+03,6.591039215686043917e+02
1.138699999999924785e+03,6.591343137254671092e+02
1.138799999999924694e+03,6.591647058823298266e+02
1.138899999999924603e+03,6.591950980391925441e+02
1.138999999999924512e+03,6.592254901960552615e+02
1.139099999999924421e+03,6.592558823529179790e+02
1.139199999999924330e+03,6.592862745097806965e+02
1.139299999999924239e+03,6.593166666666434139e+02
1.139399999999924148e+03,6.593470588235061314e+02
1.139499999999924057e+03,6.593774509803688488e+02
1.139599999999923966e+03,6.594078431372315663e+02
1.139699999999923875e+03,6.594382352940942837e+02
1.139799999999923784e+03,6.594686274509570012e+02
1.139899999999923693e+03,6.594990196078197187e+02
1.139999999999923602e+03,6.595294117646824361e+02
1.140099999999923511e+03,6.595598039215451536e+02
1.140199999999923421e+03,6.595901960784078710e+02
1.140299999999923330e+03,6.596205882352705885e+02
1.140399999999923239e+03,6.596509803921333059e+02
1.140499999999923148e+03,6.596813725489960234e+02
1.140599999999923057e+03,6.597117647058587409e+02
1.140699999999922966e+03,6.597421568627214583e+02
1.140799999999922875e+03,6.597725490195841758e+02
1.140899999999922784e+03,6.598029411764468932e+02
1.140999999999922693e+03,6.598333333333096107e+02
1.141099999999922602e+03,6.598637254901723281e+02
1.141199999999922511e+03,6.598941176470350456e+02
1.141299999999922420e+03,6.599245098038977630e+02
1.141399999999922329e+03,6.599549019607604805e+02
1.141499999999922238e+03,6.599852941176231980e+02
1.141599999999922147e+03,6.600156862744859154e+02
1.141699999999922056e+03,6.600460784313486329e+02
1.141799999999921965e+03,6.600764705882113503e+02
1.141899999999921874e+03,6.601068627450740678e+02
1.141999999999921783e+03,6.601372549019367852e+02
1.142099999999921693e+03,6.601676470587995027e+02
1.142199999999921602e+03,6.601980392156622202e+02
1.142299999999921511e+03,6.602284313725249376e+02
1.142399999999921420e+03,6.602588235293876551e+02
1.142499999999921329e+03,6.602892156862503725e+02
1.142599999999921238e+03,6.603196078431130900e+02
1.142699999999921147e+03,6.603499999999758074e+02
1.142799999999921056e+03,6.603803921568385249e+02
1.142899999999920965e+03,6.604107843137012424e+02
1.142999999999920874e+03,6.604411764705639598e+02
1.143099999999920783e+03,6.604715686274266773e+02
1.143199999999920692e+03,6.605019607842893947e+02
1.143299999999920601e+03,6.605323529411521122e+02
1.143399999999920510e+03,6.605627450980148296e+02
1.143499999999920419e+03,6.605931372548775471e+02
1.143599999999920328e+03,6.606235294117402645e+02
1.143699999999920237e+03,6.606539215686029820e+02
1.143799999999920146e+03,6.606843137254656995e+02
1.143899999999920055e+03,6.607147058823284169e+02
1.143999999999919964e+03,6.607450980391911344e+02
1.144099999999919874e+03,6.607754901960538518e+02
1.144199999999919783e+03,6.608058823529165693e+02
1.144299999999919692e+03,6.608362745097792867e+02
1.144399999999919601e+03,6.608666666666420042e+02
1.144499999999919510e+03,6.608970588235047217e+02
1.144599999999919419e+03,6.609274509803674391e+02
1.144699999999919328e+03,6.609578431372301566e+02
1.144799999999919237e+03,6.609882352940928740e+02
1.144899999999919146e+03,6.610186274509555915e+02
1.144999999999919055e+03,6.610490196078183089e+02
1.145099999999918964e+03,6.610794117646810264e+02
1.145199999999918873e+03,6.611098039215437439e+02
1.145299999999918782e+03,6.611401960784064613e+02
1.145399999999918691e+03,6.611705882352691788e+02
1.145499999999918600e+03,6.612009803921318962e+02
1.145599999999918509e+03,6.612313725489946137e+02
1.145699999999918418e+03,6.612617647058573311e+02
1.145799999999918327e+03,6.612921568627200486e+02
1.145899999999918236e+03,6.613225490195827661e+02
1.145999999999918145e+03,6.613529411764454835e+02
1.146099999999918055e+03,6.613833333333082010e+02
1.146199999999917964e+03,6.614137254901709184e+02
1.146299999999917873e+03,6.614441176470336359e+02
1.146399999999917782e+03,6.614745098038963533e+02
1.146499999999917691e+03,6.615049019607590708e+02
1.146599999999917600e+03,6.615352941176217882e+02
1.146699999999917509e+03,6.615656862744845057e+02
1.146799999999917418e+03,6.615960784313472232e+02
1.146899999999917327e+03,6.616264705882099406e+02
1.146999999999917236e+03,6.616568627450726581e+02
1.147099999999917145e+03,6.616872549019353755e+02
1.147199999999917054e+03,6.617176470587980930e+02
1.147299999999916963e+03,6.617480392156608104e+02
1.147399999999916872e+03,6.617784313725235279e+02
1.147499999999916781e+03,6.618088235293862454e+02
1.147599999999916690e+03,6.618392156862489628e+02
1.147699999999916599e+03,6.618696078431116803e+02
1.147799999999916508e+03,6.618999999999743977e+02
1.147899999999916417e+03,6.619303921568371152e+02
1.147999999999916326e+03,6.619607843136998326e+02
1.148099999999916236e+03,6.619911764705625501e+02
1.148199999999916145e+03,6.620215686274252676e+02
1.148299999999916054e+03,6.620519607842879850e+02
1.148399999999915963e+03,6.620823529411507025e+02
1.148499999999915872e+03,6.621127450980134199e+02
1.148599999999915781e+03,6.621431372548761374e+02
1.148699999999915690e+03,6.621735294117388548e+02
1.148799999999915599e+03,6.622039215686015723e+02
1.148899999999915508e+03,6.622343137254642897e+02
1.148999999999915417e+03,6.622647058823270072e+02
1.149099999999915326e+03,6.622950980391897247e+02
1.149199999999915235e+03,6.623254901960524421e+02
1.149299999999915144e+03,6.623558823529151596e+02
1.149399999999915053e+03,6.623862745097778770e+02
1.149499999999914962e+03,6.624166666666405945e+02
1.149599999999914871e+03,6.624470588235033119e+02
1.149699999999914780e+03,6.624774509803660294e+02
1.149799999999914689e+03,6.625078431372287469e+02
1.149899999999914598e+03,6.625382352940914643e+02
1.149999999999914507e+03,6.625686274509541818e+02
1.150099999999914417e+03,6.625990196078168992e+02
1.150199999999914326e+03,6.626294117646796167e+02
1.150299999999914235e+03,6.626598039215423341e+02
1.150399999999914144e+03,6.626901960784050516e+02
1.150499999999914053e+03,6.627205882352677691e+02
1.150599999999913962e+03,6.627509803921304865e+02
1.150699999999913871e+03,6.627813725489932040e+02
1.150799999999913780e+03,6.628117647058559214e+02
1.150899999999913689e+03,6.628421568627186389e+02
1.150999999999913598e+03,6.628725490195813563e+02
1.151099999999913507e+03,6.629029411764440738e+02
1.151199999999913416e+03,6.629333333333067912e+02
1.151299999999913325e+03,6.629637254901695087e+02
1.151399999999913234e+03,6.629941176470322262e+02
1.151499999999913143e+03,6.630245098038949436e+02
1.151599999999913052e+03,6.630549019607576611e+02
1.151699999999912961e+03,6.630852941176203785e+02
1.151799999999912870e+03,6.631156862744830960e+02
1.151899999999912779e+03,6.631460784313458134e+02
1.151999999999912689e+03,6.631764705882085309e+02
1.152099999999912598e+03,6.632068627450712484e+02
1.152199999999912507e+03,6.632372549019339658e+02
1.152299999999912416e+03,6.632676470587966833e+02
1.152399999999912325e+03,6.632980392156594007e+02
1.152499999999912234e+03,6.633284313725221182e+02
1.152599999999912143e+03,6.633588235293848356e+02
1.152699999999912052e+03,6.633892156862475531e+02
1.152799999999911961e+03,6.634196078431102706e+02
1.152899999999911870e+03,6.634499999999729880e+02
1.152999999999911779e+03,6.634803921568357055e+02
1.153099999999911688e+03,6.635107843136984229e+02
1.153199999999911597e+03,6.635411764705611404e+02
1.153299999999911506e+03,6.635715686274238578e+02
1.153399999999911415e+03,6.636019607842865753e+02
1.153499999999911324e+03,6.636323529411492927e+02
1.153599999999911233e+03,6.636627450980120102e+02
1.153699999999911142e+03,6.636931372548747277e+02
1.153799999999911051e+03,6.637235294117374451e+02
1.153899999999910960e+03,6.637539215686001626e+02
1.153999999999910870e+03,6.637843137254628800e+02
1.154099999999910779e+03,6.638147058823255975e+02
1.154199999999910688e+03,6.638450980391883149e+02
1.154299999999910597e+03,6.638754901960510324e+02
1.154399999999910506e+03,6.639058823529137499e+02
1.154499999999910415e+03,6.639362745097764673e+02
1.154599999999910324e+03,6.639666666666391848e+02
1.154699999999910233e+03,6.639970588235019022e+02
1.154799999999910142e+03,6.640274509803646197e+02
1.154899999999910051e+03,6.640578431372273371e+02
1.154999999999909960e+03,6.640882352940900546e+02
1.155099999999909869e+03,6.641186274509527721e+02
1.155199999999909778e+03,6.641490196078154895e+02
1.155299999999909687e+03,6.641794117646782070e+02
1.155399999999909596e+03,6.642098039215409244e+02
1.155499999999909505e+03,6.642401960784036419e+02
1.155599999999909414e+03,6.642705882352663593e+02
1.155699999999909323e+03,6.643009803921290768e+02
1.155799999999909232e+03,6.643313725489917942e+02
1.155899999999909141e+03,6.643617647058545117e+02
1.155999999999909051e+03,6.643921568627172292e+02
1.156099999999908960e+03,6.644225490195799466e+02
1.156199999999908869e+03,6.644529411764426641e+02
1.156299999999908778e+03,6.644833333333053815e+02
1.156399999999908687e+03,6.645137254901680990e+02
1.156499999999908596e+03,6.645441176470308164e+02
1.156599999999908505e+03,6.645745098038935339e+02
1.156699999999908414e+03,6.646049019607562514e+02
1.156799999999908323e+03,6.646352941176189688e+02
1.156899999999908232e+03,6.646656862744816863e+02
1.156999999999908141e+03,6.646960784313444037e+02
1.157099999999908050e+03,6.647264705882071212e+02
1.157199999999907959e+03,6.647568627450698386e+02
1.157299999999907868e+03,6.647872549019325561e+02
1.157399999999907777e+03,6.648176470587952736e+02
1.157499999999907686e+03,6.648480392156579910e+02
1.157599999999907595e+03,6.648784313725207085e+02
1.157699999999907504e+03,6.649088235293834259e+02
1.157799999999907413e+03,6.649392156862461434e+02
1.157899999999907322e+03,6.649696078431088608e+02
1.157999999999907232e+03,6.649999999999715783e+02
1.158099999999907141e+03,6.650303921568342957e+02
1.158199999999907050e+03,6.650607843136970132e+02
1.158299999999906959e+03,6.650911764705597307e+02
1.158399999999906868e+03,6.651215686274224481e+02
1.158499999999906777e+03,6.651519607842851656e+02
1.158599999999906686e+03,6.651823529411478830e+02
1.158699999999906595e+03,6.652127450980106005e+02
1.158799999999906504e+03,6.652431372548733179e+02
1.158899999999906413e+03,6.652735294117360354e+02
