1.438899999999931879e+03,6.668389380530720700e+02
1.438999999999931788e+03,6.668761061946649988e+02
1.439099999999931697e+03,6.669132743362579276e+02
1.439199999999931606e+03,6.669504424778508564e+02
1.439299999999931515e+03,6.669876106194435579e+02
1.439399999999931424e+03,6.670247787610364867e+02
1.439499999999931333e+03,6.670619469026294155e+02
1.439599999999931242e+03,6.670991150442223443e+02
1.439699999999931151e+03,6.671362831858152731e+02
1.439799999999931060e+03,6.671734513274079745e+02
1.439899999999930969e+03,6.672106194690009033e+02
1.439999999999930878e+03,6.672477876105938321e+02
1.440099999999930787e+03,6.672849557521867609e+02
1.440199999999930697e+03,6.673221238937796898e+02
1.440299999999930606e+03,6.673592920353726186e+02
1.440399999999930515e+03,6.673964601769653200e+02
1.440499999999930424e+03,6.674336283185582488e+02
1.440599999999930333e+03,6.674707964601511776e+02
1.440699999999930242e+03,6.675079646017441064e+02
1.440799999999930151e+03,6.675451327433370352e+02
1.440899999999930060e+03,6.675823008849297366e+02
1.440999999999929969e+03,6.676194690265226654e+02
1.441099999999929878e+03,6.676566371681155942e+02
1.441199999999929787e+03,6.676938053097085231e+02
1.441299999999929696e+03,6.677309734513014519e+02
1.441399999999929605e+03,6.677681415928943807e+02
1.441499999999929514e+03,6.678053097344870821e+02
1.441599999999929423e+03,6.678424778760800109e+02
1.441699999999929332e+03,6.678796460176729397e+02
1.441799999999929241e+03,6.679168141592658685e+02
1.441899999999929150e+03,6.679539823008587973e+02
1.441999999999929059e+03,6.679911504424514987e+02
1.442099999999928968e+03,6.680283185840444276e+02
1.442199999999928878e+03,6.680654867256373564e+02
1.442299999999928787e+03,6.681026548672302852e+02
1.442399999999928696e+03,6.681398230088232140e+02
1.442499999999928605e+03,6.681769911504159154e+02
1.442599999999928514e+03,6.682141592920088442e+02
1.442699999999928423e+03,6.682513274336017730e+02
1.442799999999928332e+03,6.682884955751947018e+02
1.442899999999928241e+03,6.683256637167876306e+02
1.442999999999928150e+03,6.683628318583805594e+02
1.443099999999928059e+03,6.683999999999732609e+02
1.443199999999927968e+03,6.684371681415661897e+02
1.443299999999927877e+03,6.684743362831591185e+02
1.443399999999927786e+03,6.685115044247520473e+02
1.443499999999927695e+03,6.685486725663449761e+02
1.443599999999927604e+03,6.685858407079376775e+02
1.443699999999927513e+03,6.686230088495306063e+02
1.443799999999927422e+03,6.686601769911235351e+02
1.443899999999927331e+03,6.686973451327164639e+02
1.443999999999927240e+03,6.687345132743093927e+02
1.444099999999927149e+03,6.687716814159023215e+02
1.444199999999927059e+03,6.688088495574950230e+02
1.444299999999926968e+03,6.688460176990879518e+02
1.444399999999926877e+03,6.688831858406808806e+02
1.444499999999926786e+03,6.689203539822738094e+02
1.444599999999926695e+03,6.689575221238667382e+02
1.444699999999926604e+03,6.689946902654594396e+02
1.444799999999926513e+03,6.690318584070523684e+02
1.444899999999926422e+03,6.690690265486452972e+02
1.444999999999926331e+03,6.691061946902382260e+02
1.445099999999926240e+03,6.691433628318311548e+02
1.445199999999926149e+03,6.691805309734238563e+02
1.445299999999926058e+03,6.692176991150167851e+02
1.445399999999925967e+03,6.692548672566097139e+02
1.445499999999925876e+03,6.692920353982026427e+02
1.445599999999925785e+03,6.693292035397955715e+02
1.445699999999925694e+03,6.693663716813885003e+02
1.445799999999925603e+03,6.694035398229812017e+02
1.445899999999925512e+03,6.694407079645741305e+02
1.445999999999925421e+03,6.694778761061670593e+02
1.446099999999925330e+03,6.695150442477599881e+02
1.446199999999925240e+03,6.695522123893529169e+02
1.446299999999925149e+03,6.695893805309456184e+02
1.446399999999925058e+03,6.696265486725385472e+02
1.446499999999924967e+03,6.696637168141314760e+02
1.446599999999924876e+03,6.697008849557244048e+02
1.446699999999924785e+03,6.697380530973173336e+02
1.446799999999924694e+03,6.697752212389100350e+02
1.446899999999924603e+03,6.698123893805029638e+02
1.446999999999924512e+03,6.698495575220958926e+02
1.447099999999924421e+03,6.698867256636888214e+02
1.447199999999924330e+03,6.699238938052817502e+02
1.447299999999924239e+03,6.699610619468746791e+02
1.447399999999924148e+03,6.699982300884673805e+02
1.447499999999924057e+03,6.700353982300603093e+02
1.447599999999923966e+03,6.700725663716532381e+02
1.447699999999923875e+03,6.701097345132461669e+02
1.447799999999923784e+03,6.701469026548390957e+02
1.447899999999923693e+03,6.701840707964317971e+02
1.447999999999923602e+03,6.702212389380247259e+02
1.448099999999923511e+03,6.702584070796176547e+02
1.448199999999923421e+03,6.702955752212105835e+02
1.448299999999923330e+03,6.703327433628035124e+02
1.448399999999923239e+03,6.703699115043964412e+02
1.448499999999923148e+03,6.704070796459891426e+02
1.448599999999923057e+03,6.704442477875820714e+02
1.448699999999922966e+03,6.704814159291750002e+02
1.448799999999922875e+03,6.705185840707679290e+02
1.448899999999922784e+03,6.705557522123608578e+02
1.448999999999922693e+03,6.705929203539535592e+02
1.449099999999922602e+03,6.706300884955464880e+02
1.449199999999922511e+03,6.706672566371394169e+02
1.449299999999922420e+03,6.707044247787323457e+02
1.449399999999922329e+03,6.707415929203252745e+02
1.449499999999922238e+03,6.707787610619179759e+02
1.449599999999922147e+03,6.708159292035109047e+02
1.449699999999922056e+03,6.708530973451038335e+02
1.449799999999921965e+03,6.708902654866967623e+02
1.449899999999921874e+03,6.709274336282896911e+02
1.449999999999921783e+03,6.709646017698826199e+02
1.450099999999921693e+03,6.710017699114753214e+02
1.450199999999921602e+03,6.710389380530682502e+02
1.450299999999921511e+03,6.710761061946611790e+02
1.450399999999921420e+03,6.711132743362541078e+02
1.450499999999921329e+03,6.711504424778470366e+02
1.450599999999921238e+03,6.711876106194397380e+02
1.450699999999921147e+03,6.712247787610326668e+02
1.450799999999921056e+03,6.712619469026255956e+02
1.450899999999920965e+03,6.712991150442185244e+02
1.450999999999920874e+03,6.713362831858114532e+02
1.451099999999920783e+03,6.713734513274041547e+02
1.451199999999920692e+03,6.714106194689970835e+02
1.451299999999920601e+03,6.714477876105900123e+02
1.451399999999920510e+03,6.714849557521829411e+02
1.451499999999920419e+03,6.715221238937758699e+02
1.451599999999920328e+03,6.715592920353687987e+02
1.451699999999920237e+03,6.715964601769615001e+02
1.451799999999920146e+03,6.716336283185544289e+02
1.451899999999920055e+03,6.716707964601473577e+02
1.451999999999919964e+03,6.717079646017402865e+02
1.452099999999919874e+03,6.717451327433332153e+02
1.452199999999919783e+03,6.717823008849259168e+02
1.452299999999919692e+03,6.718194690265188456e+02
1.452399999999919601e+03,6.718566371681117744e+02
1.452499999999919510e+03,6.718938053097047032e+02
1.452599999999919419e+03,6.719309734512976320e+02
1.452699999999919328e+03,6.719681415928905608e+02
1.452799999999919237e+03,6.720053097344832622e+02
1.452899999999919146e+03,6.720424778760761910e+02
1.452999999999919055e+03,6.720796460176691198e+02
1.453099999999918964e+03,6.721168141592620486e+02
1.453199999999918873e+03,6.721539823008549774e+02
1.453299999999918782e+03,6.721911504424476789e+02
1.453399999999918691e+03,6.722283185840406077e+02
1.453499999999918600e+03,6.722654867256335365e+02
1.453599999999918509e+03,6.723026548672264653e+02
1.453699999999918418e+03,6.723398230088193941e+02
1.453799999999918327e+03,6.723769911504120955e+02
1.453899999999918236e+03,6.724141592920050243e+02
1.453999999999918145e+03,6.724513274335979531e+02
1.454099999999918055e+03,6.724884955751908819e+02
1.454199999999917964e+03,6.725256637167838107e+02
1.454299999999917873e+03,6.725628318583767395e+02
1.454399999999917782e+03,6.725999999999694410e+02
1.454499999999917691e+03,6.726371681415623698e+02
1.454599999999917600e+03,6.726743362831552986e+02
1.454699999999917509e+03,6.727115044247482274e+02
1.454799999999917418e+03,6.727486725663411562e+02
1.454899999999917327e+03,6.727858407079338576e+02
1.454999999999917236e+03,6.728230088495267864e+02
1.455099999999917145e+03,6.728601769911197152e+02
1.455199999999917054e+03,6.728973451327126440e+02
1.455299999999916963e+03,6.729345132743055728e+02
1.455399999999916872e+03,6.729716814158982743e+02
1.455499999999916781e+03,6.730088495574912031e+02
1.455599999999916690e+03,6.730460176990841319e+02
1.455699999999916599e+03,6.730831858406770607e+02
1.455799999999916508e+03,6.731203539822699895e+02
1.455899999999916417e+03,6.731575221238629183e+02
1.455999999999916326e+03,6.731946902654556197e+02
1.456099999999916236e+03,6.732318584070485485e+02
1.456199999999916145e+03,6.732690265486414773e+02
1.456299999999916054e+03,6.733061946902344062e+02
1.456399999999915963e+03,6.733433628318273350e+02
1.456499999999915872e+03,6.733805309734200364e+02
1.456599999999915781e+03,6.734176991150129652e+02
1.456699999999915690e+03,6.734548672566058940e+02
1.456799999999915599e+03,6.734920353981988228e+02
1.456899999999915508e+03,6.735292035397917516e+02
1.456999999999915417e+03,6.735663716813846804e+02
1.457099999999915326e+03,6.736035398229773818e+02
1.457199999999915235e+03,6.736407079645703107e+02
1.457299999999915144e+03,6.736778761061632395e+02
1.457399999999915053e+03,6.737150442477561683e+02
1.457499999999914962e+03,6.737522123893490971e+02
1.457599999999914871e+03,6.737893805309417985e+02
1.457699999999914780e+03,6.738265486725347273e+02
1.457799999999914689e+03,6.738637168141276561e+02
1.457899999999914598e+03,6.739008849557205849e+02
1.457999999999914507e+03,6.739380530973135137e+02
1.458099999999914417e+03,6.739752212389062151e+02
1.458199999999914326e+03,6.740123893804991440e+02
1.458299999999914235e+03,6.740495575220920728e+02
1.458399999999914144e+03,6.740867256636850016e+02
1.458499999999914053e+03,6.741238938052779304e+02
1.458599999999913962e+03,6.741610619468708592e+02
1.458699999999913871e+03,6.741982300884635606e+02
1.458799999999913780e+03,6.742353982300564894e+02
1.458899999999913689e+03,6.742725663716494182e+02
1.458999999999913598e+03,6.743097345132423470e+02
1.459099999999913507e+03,6.743469026548352758e+02
1.459199999999913416e+03,6.743840707964279773e+02
1.459299999999913325e+03,6.744212389380209061e+02
1.459399999999913234e+03,6.744584070796138349e+02
1.459499999999913143e+03,6.744955752212067637e+02
1.459599999999913052e+03,6.745327433627996925e+02
1.459699999999912961e+03,6.745699115043926213e+02
1.459799999999912870e+03,6.746070796459853227e+02
1.459899999999912779e+03,6.746442477875782515e+02
1.459999999999912689e+03,6.746814159291711803e+02
1.460099999999912598e+03,6.747185840707641091e+02
1.460199999999912507e+03,6.747557522123570379e+02
1.460299999999912416e+03,6.747929203539497394e+02
1.460399999999912325e+03,6.748300884955426682e+02
1.460499999999912234e+03,6.748672566371355970e+02
1.460599999999912143e+03,6.749044247787285258e+02
1.460699999999912052e+03,6.749415929203214546e+02
1.460799999999911961e+03,6.749787610619141560e+02
1.460899999999911870e+03,6.750159292035070848e+02
1.460999999999911779e+03,6.750530973451000136e+02
1.461099999999911688e+03,6.750902654866929424e+02
1.461199999999911597e+03,6.751274336282858712e+02
1.461299999999911506e+03,6.751646017698788000e+02
1.461399999999911415e+03,6.752017699114715015e+02
1.461499999999911324e+03,6.752389380530644303e+02
1.461599999999911233e+03,6.752761061946573591e+02
1.461699999999911142e+03,6.753132743362502879e+02
1.461799999999911051e+03,6.753504424778432167e+02
1.461899999999910960e+03,6.753876106194359181e+02
1.461999999999910870e+03,6.754247787610288469e+02
1.462099999999910779e+03,6.754619469026217757e+02
1.462199999999910688e+03,6.754991150442147045e+02
1.462299999999910597e+03,6.755362831858076333e+02
1.462399999999910506e+03,6.755734513274003348e+02
1.462499999999910415e+03,6.756106194689932636e+02
1.462599999999910324e+03,6.756477876105861924e+02
1.462699999999910233e+03,6.756849557521791212e+02
1.462799999999910142e+03,6.757221238937720500e+02
1.462899999999910051e+03,6.757592920353649788e+02
1.462999999999909960e+03,6.757964601769576802e+02
1.463099999999909869e+03,6.758336283185506090e+02
1.463199999999909778e+03,6.758707964601435378e+02
1.463299999999909687e+03,6.759079646017364666e+02
1.463399999999909596e+03,6.759451327433293955e+02
1.463499999999909505e+03,6.759823008849220969e+02
1.463599999999909414e+03,6.760194690265150257e+02
1.463699999999909323e+03,6.760566371681079545e+02
1.463799999999909232e+03,6.760938053097008833e+02
1.463899999999909141e+03,6.761309734512938121e+02
1.463999999999909051e+03,6.761681415928867409e+02
1.464099999999908960e+03,6.762053097344794423e+02
1.464199999999908869e+03,6.762424778760723711e+02
1.464299999999908778e+03,6.762796460176653000e+02
1.464399999999908687e+03,6.763168141592582288e+02
1.464499999999908596e+03,6.763539823008511576e+02
1.464599999999908505e+03,6.763911504424438590e+02
1.464699999999908414e+03,6.764283185840367878e+02
1.464799999999908323e+03,6.764654867256297166e+02
1.464899999999908232e+03,6.765026548672226454e+02
1.464999999999908141e+03,6.765398230088155742e+02
1.465099999999908050e+03,6.765769911504082756e+02
1.465199999999907959e+03,6.766141592920012044e+02
1.465299999999907868e+03,6.766513274335941333e+02
1.465399999999907777e+03,6.766884955751870621e+02
1.465499999999907686e+03,6.767256637167799909e+02
1.465599999999907595e+03,6.767628318583729197e+02
1.465699999999907504e+03,6.767999999999656211e+02
1.465799999999907413e+03,6.768371681415585499e+02
1.465899999999907322e+03,6.768743362831514787e+02
1.465999999999907232e+03,6.769115044247444075e+02
1.466099999999907141e+03,6.769486725663373363e+02
1.466199999999907050e+03,6.769858407079300378e+02
1.466299999999906959e+03,6.770230088495229666e+02
1.466399999999906868e+03,6.770601769911158954e+02
1.466499999999906777e+03,6.770973451327088242e+02
1.466599999999906686e+03,6.771345132743017530e+02
1.466699999999906595e+03,6.771716814158944544e+02
1.466799999999906504e+03,6.772088495574873832e+02
1.466899999999906413e+03,6.772460176990803120e+02
1.466999999999906322e+03,6.772831858406732408e+02
1.467099999999906231e+03,6.773203539822661696e+02
1.467199999999906140e+03,6.773575221238590984e+02
1.467299999999906049e+03,6.773946902654517999e+02
1.467399999999905958e+03,6.774318584070447287e+02
1.467499999999905867e+03,6.774690265486376575e+02
1.467599999999905776e+03,6.775061946902305863e+02
1.467699999999905685e+03,6.775433628318235151e+02
1.467799999999905594e+03,6.775805309734162165e+02
1.467899999999905504e+03,6.776176991150091453e+02
1.467999999999905413e+03,6.776548672566020741e+02
1.468099999999905322e+03,6.776920353981950029e+02
1.468199999999905231e+03,6.777292035397879317e+02
1.468299999999905140e+03,6.777663716813808605e+02
1.468399999999905049e+03,6.778035398229735620e+02
1.468499999999904958e+03,6.778407079645664908e+02
1.468599999999904867e+03,6.778778761061594196e+02
1.468699999999904776e+03,6.779150442477523484e+02
1.468799999999904685e+03,6.779522123893452772e+02
1.468899999999904594e+03,6.779893805309379786e+02
1.468999999999904503e+03,6.780265486725309074e+02
1.469099999999904412e+03,6.780637168141238362e+02
1.469199999999904321e+03,6.781008849557167650e+02
1.469299999999904230e+03,6.781380530973096938e+02
1.469399999999904139e+03,6.781752212389023953e+02
1.469499999999904048e+03,6.782123893804953241e+02
1.469599999999903957e+03,6.782495575220882529e+02
1.469699999999903866e+03,6.782867256636811817e+02
1.469799999999903775e+03,6.783238938052741105e+02
1.469899999999903685e+03,6.783610619468670393e+02
1.469999999999903594e+03,6.783982300884597407e+02
1.470099999999903503e+03,6.784353982300526695e+02
1.470199999999903412e+03,6.784725663716455983e+02
1.470299999999903321e+03,6.785097345132385271e+02
1.470399999999903230e+03,6.785469026548314559e+02
1.470499999999903139e+03,6.785840707964241574e+02
1.470599999999903048e+03,6.786212389380170862e+02
1.470699999999902957e+03,6.786584070796100150e+02
1.470799999999902866e+03,6.786955752212029438e+02
1.470899999999902775e+03,6.787327433627958726e+02
1.470999999999902684e+03,6.787699115043885740e+02
1.471099999999902593e+03,6.788070796459815028e+02
1.471199999999902502e+03,6.788442477875744316e+02
1.471299999999902411e+03,6.788814159291673604e+02
1.471399999999902320e+03,6.789185840707602893e+02
1.471499999999902229e+03,6.789557522123532181e+02
1.471599999999902138e+03,6.789929203539459195e+02
1.471699999999902047e+03,6.790300884955388483e+02
1.471799999999901956e+03,6.790672566371317771e+02
1.471899999999901866e+03,6.791044247787247059e+02
1.471999999999901775e+03,6.791415929203176347e+02
1.472099999999901684e+03,6.791787610619103361e+02
1.472199999999901593e+03,6.792159292035032649e+02
1.472299999999901502e+03,6.792530973450961937e+02
1.472399999999901411e+03,6.792902654866891226e+02
1.472499999999901320e+03,6.793274336282820514e+02
1.472599999999901229e+03,6.793646017698749802e+02
1.472699999999901138e+03,6.794017699114676816e+02
1.472799999999901047e+03,6.794389380530606104e+02
1.472899999999900956e+03,6.794761061946535392e+02
1.472999999999900865e+03,6.795132743362464680e+02
1.473099999999900774e+03,6.795504424778393968e+02
1.473199999999900683e+03,6.795876106194320982e+02
1.473299999999900592e+03,6.796247787610250271e+02
1.473399999999900501e+03,6.796619469026179559e+02
1.473499999999900410e+03,6.796991150442108847e+02
1.473599999999900319e+03,6.797362831858038135e+02
1.473699999999900228e+03,6.797734513273965149e+02
1.473799999999900137e+03,6.798106194689894437e+02
1.473899999999900047e+03,6.798477876105823725e+02
1.473999999999899956e+03,6.798849557521753013e+02
1.474099999999899865e+03,6.799221238937682301e+02
1.474199999999899774e+03,6.799592920353611589e+02
1.474299999999899683e+03,6.799964601769538604e+02
1.474399999999899592e+03,6.800336283185467892e+02
1.474499999999899501e+03,6.800707964601397180e+02
1.474599999999899410e+03,6.801079646017326468e+02
1.474699999999899319e+03,6.801451327433255756e+02
1.474799999999899228e+03,6.801823008849182770e+02
1.474899999999899137e+03,6.802194690265112058e+02
1.474999999999899046e+03,6.802566371681041346e+02
1.475099999999898955e+03,6.802938053096970634e+02
1.475199999999898864e+03,6.803309734512899922e+02
1.475299999999898773e+03,6.803681415928829210e+02
1.475399999999898682e+03,6.804053097344756225e+02
1.475499999999898591e+03,6.804424778760685513e+02
1.475599999999898500e+03,6.804796460176614801e+02
1.475699999999898409e+03,6.805168141592544089e+02
1.475799999999898318e+03,6.805539823008473377e+02
1.475899999999898228e+03,6.805911504424400391e+02
1.475999999999898137e+03,6.806283185840329679e+02
1.476099999999898046e+03,6.806654867256258967e+02
1.476199999999897955e+03,6.807026548672188255e+02
1.476299999999897864e+03,6.807398230088117543e+02
1.476399999999897773e+03,6.807769911504044558e+02
1.476499999999897682e+03,6.808141592919973846e+02
1.476599999999897591e+03,6.808513274335903134e+02
1.476699999999897500e+03,6.808884955751832422e+02
1.476799999999897409e+03,6.809256637167761710e+02
1.476899999999897318e+03,6.809628318583690998e+02
1.476999999999897227e+03,6.809999999999618012e+02
1.477099999999897136e+03,6.810371681415547300e+02
1.477199999999897045e+03,6.810743362831476588e+02
1.477299999999896954e+03,6.811115044247405876e+02
1.477399999999896863e+03,6.811486725663335164e+02
1.477499999999896772e+03,6.811858407079262179e+02
1.477599999999896681e+03,6.812230088495191467e+02
1.477699999999896590e+03,6.812601769911120755e+02
1.477799999999896500e+03,6.812973451327050043e+02
1.477899999999896409e+03,6.813345132742979331e+02
